3;USA;Florida;Seminole;Druid Park;W81.2769;N28.7769;12;
3;USA;Florida;Seminole;Elder Springs;W81.2931;N28.7411;12;
3;USA;Florida;Seminole;Evans Subdivision;W81.2681;N28.7767;12;
3;USA;Florida;Seminole;Evansdale;W81.3192;N28.7483;12;
3;USA;Florida;Seminole;Fairlane Estates;W81.2967;N28.7533;12;
3;USA;Florida;Seminole;Fern Park;W81.3511;N28.6492;12;
3;USA;Florida;Seminole;Flora Heights;W81.2653;N28.7675;12;
3;USA;Florida;Seminole;Forest City;W81.4189;N28.6617;12;
3;USA;Florida;Seminole;Gabriella;W81.2444;N28.6264;12;
3;USA;Florida;Seminole;Geigers Landing;W81.1478;N28.7894;12;
3;USA;Florida;Seminole;Geneva;W81.115;N28.7397;12;
3;USA;Florida;Seminole;Goldenrod;W81.2886;N28.6103;12;
3;USA;Florida;Seminole;Greenbriar;W81.3178;N28.7761;12;
3;USA;Florida;Seminole;Heathrow;W81.3392;N28.7575;12;
3;USA;Florida;Seminole;Highland Park;W81.2708;N28.7928;12;
3;USA;Florida;Seminole;Indian Mound Village;W81.2167;N28.8033;12;
3;USA;Florida;Seminole;Iowa City;W81.1511;N28.6914;12;
3;USA;Florida;Seminole;Jamestown;W81.2403;N28.6308;12;
3;USA;Florida;Seminole;Jones Landing;W81.2061;N28.7044;12;
3;USA;Florida;Seminole;Kolokee;W81.1381;N28.6964;12;
3;USA;Florida;Seminole;Lake Charm;W81.1981;N28.6736;12;
3;USA;Florida;Seminole;Lake Mary;W81.3178;N28.7589;12;
3;USA;Florida;Seminole;Lake Monroe;W81.3269;N28.8247;12;
3;USA;Florida;Seminole;Lake View;W81.3247;N28.7489;12;
3;USA;Florida;Seminole;Lincoln Heights;W81.2944;N28.7994;12;
3;USA;Florida;Seminole;Lock Arbor;W81.3161;N28.7867;12;
3;USA;Florida;Seminole;Lockharts Subdivision;W81.295;N28.7947;12;
3;USA;Florida;Seminole;Longdale;W81.3336;N28.7111;12;
3;USA;Florida;Seminole;Longwood;W81.3383;N28.7031;12;
3;USA;Florida;Seminole;Lordland;W81.2603;N28.7719;12;
3;USA;Florida;Seminole;Markham;W81.3936;N28.7931;12;
3;USA;Florida;Seminole;Midway Park;W81.2994;N28.7356;12;
3;USA;Florida;Seminole;Midway;W81.2308;N28.7903;12;
3;USA;Florida;Seminole;Mullet Lake Park;W81.1383;N28.7892;12;
3;USA;Florida;Seminole;Neheb;W81.2003;N28.6919;12;
3;USA;Florida;Seminole;New Upsala;W81.3164;N28.7964;12;
3;USA;Florida;Seminole;Orienta Gardens;W81.3819;N28.6575;12;
3;USA;Florida;Seminole;Osceola;W81.0592;N28.7931;12;
3;USA;Florida;Seminole;Oviedo;W81.2081;N28.67;12;
3;USA;Florida;Seminole;Palm Shadows;W81.1428;N28.7886;12;
3;USA;Florida;Seminole;Paola;W81.3628;N28.7939;12;
3;USA;Florida;Seminole;Park View;W81.2661;N28.7775;12;
3;USA;Florida;Seminole;Pinecrest;W81.27;N28.7747;12;
3;USA;Florida;Seminole;Ravenna Park;W81.3081;N28.7906;12;
3;USA;Florida;Seminole;Rosalind Heights;W81.2656;N28.7747;12;
3;USA;Florida;Seminole;Roseland Park;W81.2464;N28.7964;12;
3;USA;Florida;Seminole;Saint Johns River Estates;W81.3356;N28.8394;12;
3;USA;Florida;Seminole;Saint Josephs;W81.3225;N28.8114;12;
3;USA;Florida;Seminole;Sanford Farms;W81.3408;N28.8286;12;
3;USA;Florida;Seminole;Sanford;W81.2731;N28.8006;12;
3;USA;Florida;Seminole;Sanford;W81.2942;N28.7586;12;
3;USA;Florida;Seminole;Sanlando Springs;W81.3817;N28.6836;12;
3;USA;Florida;Seminole;Sanlanta;W81.2647;N28.7981;12;
3;USA;Florida;Seminole;Slavia;W81.2303;N28.6481;12;
3;USA;Florida;Seminole;Smiths Subdivision;W81.3019;N28.8067;12;
3;USA;Florida;Seminole;Snow Hill;W81.1144;N28.7033;12;
3;USA;Florida;Seminole;South Sanford Heights;W81.2661;N28.7608;12;
3;USA;Florida;Seminole;Sunland Estates;W81.2814;N28.7544;12;
3;USA;Florida;Seminole;Sylvan Lake;W81.3628;N28.7956;12;
3;USA;Florida;Seminole;Truck Corner;W81.1794;N28.6919;12;
3;USA;Florida;Seminole;Wagner;W81.2822;N28.705;12;
3;USA;Florida;Seminole;Weathersfield;W81.3989;N28.6619;12;
3;USA;Florida;Seminole;Wekiva Springs;W81.4256;N28.6986;12;
3;USA;Florida;Seminole;Wekiwa Springs;W81.4256;N28.6986;12;
3;USA;Florida;Seminole;Whites Landing;W81.2386;N28.7;12;
3;USA;Florida;Seminole;Wilson Corner;W81.3628;N28.8083;12;
3;USA;Florida;Seminole;Wilson Place;W81.3533;N28.8081;12;
3;USA;Florida;Seminole;Winter Springs;W81.3081;N28.6989;12;
3;USA;Florida;Seminole;Woodruff Springs;W81.3447;N28.8081;12;
3;USA;Florida;Seminole;Woodruffs Subdivision;W81.2697;N28.7831;12;
3;USA;Florida;Seminole;Wynwood;W81.2522;N28.7897;12;
3;USA;Florida;St. Johns;Anastasia;W81.2894;N29.8878;12;
3;USA;Florida;St. Johns;Araquey;W81.3372;N29.9464;12;
3;USA;Florida;St. Johns;Armstrong;W81.4478;N29.7622;12;
3;USA;Florida;St. Johns;Bakersville;W81.4911;N29.9061;12;
3;USA;Florida;St. Johns;Bass Haven;W81.5847;N29.9272;12;
3;USA;Florida;St. Johns;Blacks Ford;W81.5603;N30.0472;12;
3;USA;Florida;St. Johns;Butler Beach;W81.2669;N29.7983;12;
3;USA;Florida;St. Johns;Byrd;W81.4608;N29.6778;12;
3;USA;Florida;St. Johns;Casa Cola;W81.3461;N29.9722;12;
3;USA;Florida;St. Johns;Cedar Landing;W81.2536;N29.7242;12;
3;USA;Florida;St. Johns;College Park;W81.3528;N29.8833;12;
3;USA;Florida;St. Johns;Coquina Gables;W81.2653;N29.8431;12;
3;USA;Florida;St. Johns;Crescent Beach;W81.2536;N29.7689;12;
3;USA;Florida;St. Johns;Davis Shores;W81.2969;N29.8972;12;
3;USA;Florida;St. Johns;Dupont Center;W81.3131;N29.7564;12;
3;USA;Florida;St. Johns;Durbin;W81.4611;N30.0875;12;
3;USA;Florida;St. Johns;Elkton;W81.4258;N29.7831;12;
3;USA;Florida;St. Johns;Elwood;W81.5431;N29.9989;12;
3;USA;Florida;St. Johns;Florence;W81.5772;N29.9903;12;
3;USA;Florida;St. Johns;Fort Matanzas;W81.2386;N29.715;12;
3;USA;Florida;St. Johns;Fort Peyton;W81.3542;N29.8267;12;
3;USA;Florida;St. Johns;Fruit Cove;W81.6417;N30.1111;12;
3;USA;Florida;St. Johns;Gopher Ridge;W81.4142;N29.6653;12;
3;USA;Florida;St. Johns;Hastings;W81.5081;N29.7181;12;
3;USA;Florida;St. Johns;Hilden;W81.44;N30.0658;12;
3;USA;Florida;St. Johns;Lane Landing;W81.5528;N29.8575;12;
3;USA;Florida;St. Johns;Meldrim Park;W81.5611;N29.8869;12;
3;USA;Florida;St. Johns;Mickler Landing;W81.3558;N30.1617;12;
3;USA;Florida;St. Johns;Molasses Junction;W81.4936;N29.8511;12;
3;USA;Florida;St. Johns;Moultrie Junction;W81.3344;N29.8914;12;
3;USA;Florida;St. Johns;Moultrie;W81.3225;N29.8203;12;
3;USA;Florida;St. Johns;Orangedale;W81.6131;N30.0086;12;
3;USA;Florida;St. Johns;Palm Valley Landing;W81.4003;N30.1758;12;
3;USA;Florida;St. Johns;Palm Valley;W81.3875;N30.1775;12;
3;USA;Florida;St. Johns;Palmo;W81.5672;N29.9664;12;
3;USA;Florida;St. Johns;Picolata;W81.5928;N29.915;12;
3;USA;Florida;St. Johns;Pine Bluff;W81.5858;N30.1244;12;
3;USA;Florida;St. Johns;Ponte Vedra Beach;W81.3856;N30.2397;12;
3;USA;Florida;St. Johns;Ponte Vedra;W81.38;N30.2275;12;
3;USA;Florida;St. Johns;Riverdale;W81.5517;N29.8217;12;
3;USA;Florida;St. Johns;Saint Augustine Beach;W81.2653;N29.8506;12;
3;USA;Florida;St. Johns;Saint Augustine Shores;W81.3103;N29.8108;12;
3;USA;Florida;St. Johns;Saint Augustine;W81.3144;N29.8947;12;
3;USA;Florida;St. Johns;Sampson;W81.5017;N30.0647;12;
3;USA;Florida;St. Johns;Sawgrass;W81.3706;N30.1928;12;
3;USA;Florida;St. Johns;Saybrook;W81.3347;N29.7758;12;
3;USA;Florida;St. Johns;South Ponte Vedra Beach;W81.3236;N30.0225;12;
3;USA;Florida;St. Johns;Spuds;W81.4714;N29.7397;12;
3;USA;Florida;St. Johns;Summer Haven;W81.2233;N29.6992;12;
3;USA;Florida;St. Johns;Switzerland;W81.6472;N30.0761;12;
3;USA;Florida;St. Johns;Tocoi;W81.5578;N29.845;12;
3;USA;Florida;St. Johns;Twentymile;W81.4217;N30.1267;12;
3;USA;Florida;St. Johns;Usina Beach;W81.3044;N29.9531;12;
3;USA;Florida;St. Johns;Vermont Heights;W81.3969;N29.8103;12;
3;USA;Florida;St. Johns;Vilano Beach;W81.2928;N29.9189;12;
3;USA;Florida;St. Johns;Villano Beach;W81.3019;N29.9386;12;
3;USA;Florida;St. Johns;Wesley Manor Retirement Village;W81.6236;N30.1272;12;
3;USA;Florida;St. Johns;Whites Ford;W81.5247;N30.0261;12;
3;USA;Florida;St. Johns;Woodlawn;W81.3439;N29.9314;12;
3;USA;Florida;St. Lucie;Anglevillas;W80.3719;N27.4603;12;
3;USA;Florida;St. Lucie;Ankona;W80.275;N27.3406;12;
3;USA;Florida;St. Lucie;Cana;W80.4931;N27.2836;12;
3;USA;Florida;St. Lucie;Carlton;W80.4225;N27.3433;12;
3;USA;Florida;St. Lucie;Collins Park Estates;W80.3189;N27.3719;12;
3;USA;Florida;St. Lucie;Cortez Estates;W80.3528;N27.4197;12;
3;USA;Florida;St. Lucie;Eden;W80.2428;N27.2767;12;
3;USA;Florida;St. Lucie;Eldred;W80.2714;N27.3336;12;
3;USA;Florida;St. Lucie;Fort Pierce Shores;W80.2992;N27.4867;12;
3;USA;Florida;St. Lucie;Fort Pierce;W80.3256;N27.4467;12;
3;USA;Florida;St. Lucie;Glidden Park;W80.3339;N27.4381;12;
3;USA;Florida;St. Lucie;Harmony Heights;W80.3572;N27.4792;12;
3;USA;Florida;St. Lucie;Indian River Estates;W80.3097;N27.3644;12;
3;USA;Florida;St. Lucie;Indrio;W80.3528;N27.5206;12;
3;USA;Florida;St. Lucie;Lakewood Park;W80.3742;N27.4814;12;
3;USA;Florida;St. Lucie;Lakewood Park;W80.4022;N27.5431;12;
3;USA;Florida;St. Lucie;Paradise Park;W80.3431;N27.4719;12;
3;USA;Florida;St. Lucie;Port Saint Lucie;W80.3503;N27.2939;12;
3;USA;Florida;St. Lucie;Queens Cove;W80.3164;N27.5142;12;
3;USA;Florida;St. Lucie;River Park;W80.3472;N27.3142;12;
3;USA;Florida;St. Lucie;Saint Lucie;W80.3397;N27.4894;12;
3;USA;Florida;St. Lucie;Sunland Gardens;W80.3619;N27.4628;12;
3;USA;Florida;St. Lucie;Viking;W80.3619;N27.5417;12;
3;USA;Florida;St. Lucie;Walton;W80.2561;N27.3;12;
3;USA;Florida;St. Lucie;Waveland;W80.2067;N27.2678;12;
3;USA;Florida;St. Lucie;White City;W80.3339;N27.3739;12;
3;USA;Florida;Sumter;Adamsville;W82.0206;N28.7997;12;
3;USA;Florida;Sumter;Bamboo;W81.9656;N28.8228;12;
3;USA;Florida;Sumter;Bay Hill;W82.2397;N28.7103;12;
3;USA;Florida;Sumter;Bevell Place;W82.0431;N28.48;12;
3;USA;Florida;Sumter;Bevilles Corner;W82.0544;N28.6497;12;
3;USA;Florida;Sumter;Bushnell;W82.1128;N28.665;12;
3;USA;Florida;Sumter;Carlson;W82.1817;N28.8244;12;
3;USA;Florida;Sumter;Carver;W82.1022;N28.6572;12;
3;USA;Florida;Sumter;Center Hill;W81.9925;N28.65;12;
3;USA;Florida;Sumter;Cherry Lake;W81.9536;N28.9108;12;
3;USA;Florida;Sumter;Coleman;W82.07;N28.7997;12;
3;USA;Florida;Sumter;Cumpressco;W82.0392;N28.3589;12;
3;USA;Florida;Sumter;Lake Panasoffkee;W82.0947;N28.7558;12;
3;USA;Florida;Sumter;Lincoln Park;W82.1081;N28.6536;12;
3;USA;Florida;Sumter;Linden;W82.0339;N28.5619;12;
3;USA;Florida;Sumter;Long Hammock;W82.1031;N28.9272;12;
3;USA;Florida;Sumter;Mabel;W81.9769;N28.5794;12;
3;USA;Florida;Sumter;Monarch;W82.0486;N28.8356;12;
3;USA;Florida;Sumter;Moreland Park;W82.0417;N28.8894;12;
3;USA;Florida;Sumter;Oak Grove;W82.0433;N28.6;12;
3;USA;Florida;Sumter;Orange Home;W81.9956;N28.8294;12;
3;USA;Florida;Sumter;Oxford;W82.0372;N28.9275;12;
3;USA;Florida;Sumter;Panacoochee Retreats;W82.1353;N28.8003;12;
3;USA;Florida;Sumter;Royal;W82.095;N28.8944;12;
3;USA;Florida;Sumter;Rutland;W82.2133;N28.8531;12;
3;USA;Florida;Sumter;Saint Catherine;W82.1381;N28.6103;12;
3;USA;Florida;Sumter;Sumterville;W82.0633;N28.745;12;
3;USA;Florida;Sumter;Tarrytown;W82.0544;N28.555;12;
3;USA;Florida;Sumter;The Villages;W81.9483;N28.9336;12;
3;USA;Florida;Sumter;Wahoo;W82.1956;N28.6906;12;
3;USA;Florida;Sumter;Webster;W82.055;N28.61;12;
3;USA;Florida;Sumter;Wildwood;W82.0389;N28.8653;12;
3;USA;Florida;Suwannee;Beachville;W82.8611;N29.9981;12;
3;USA;Florida;Suwannee;Branford;W82.9281;N29.9592;12;
3;USA;Florida;Suwannee;Dell;W83.2397;N30.1367;12;
3;USA;Florida;Suwannee;Dickert;W83.0803;N30.3394;12;
3;USA;Florida;Suwannee;Dowling Park;W83.2364;N30.2436;12;
3;USA;Florida;Suwannee;Ellaville;W83.1728;N30.3814;12;
3;USA;Florida;Suwannee;Falmouth;W83.1311;N30.3631;12;
3;USA;Florida;Suwannee;Fort Union;W83.0472;N30.4075;12;
3;USA;Florida;Suwannee;Hildreth;W82.8053;N29.9528;12;
3;USA;Florida;Suwannee;Houston;W82.9025;N30.2569;12;
3;USA;Florida;Suwannee;Lancaster;W83.2028;N30.2492;12;
3;USA;Florida;Suwannee;Live Oak;W82.9839;N30.295;12;
3;USA;Florida;Suwannee;Luraville;W83.1692;N30.1225;12;
3;USA;Florida;Suwannee;McAlpin;W82.9517;N30.1392;12;
3;USA;Florida;Suwannee;Mercer;W83.1139;N30.2772;12;
3;USA;Florida;Suwannee;Newburn;W83.1406;N30.2725;12;
3;USA;Florida;Suwannee;O'Brien;W82.94;N30.0383;12;
3;USA;Florida;Suwannee;Padlock;W82.9664;N30.2314;12;
3;USA;Florida;Suwannee;Pine Mount;W82.9544;N30.1631;12;
3;USA;Florida;Suwannee;Pouchers Corner;W82.8211;N30.3144;12;
3;USA;Florida;Suwannee;Rixford;W82.9639;N30.3533;12;
3;USA;Florida;Suwannee;Sandy Point;W82.8653;N29.9092;12;
3;USA;Florida;Suwannee;Slade;W82.9989;N30.2933;12;
3;USA;Florida;Suwannee;Starr;W83.08;N30.2844;12;
3;USA;Florida;Suwannee;Suwannee Springs;W82.9372;N30.3942;12;
3;USA;Florida;Suwannee;Suwannee;W82.9564;N30.3892;12;
3;USA;Florida;Suwannee;Wellborn;W82.8194;N30.2311;12;
3;USA;Florida;Taylor;Athena;W83.4944;N29.9881;12;
3;USA;Florida;Taylor;Boyd;W83.6067;N30.1892;12;
3;USA;Florida;Taylor;Bucell Junction;W83.5558;N30.0697;12;
3;USA;Florida;Taylor;Buckhorn;W83.915;N30.1358;12;
3;USA;Florida;Taylor;Cabbage Grove;W83.8739;N30.2097;12;
3;USA;Florida;Taylor;Carbur;W83.4281;N29.9183;12;
3;USA;Florida;Taylor;Clara;W83.32;N29.7972;12;
3;USA;Florida;Taylor;Covington;W83.8308;N30.2686;12;
3;USA;Florida;Taylor;Dallus Creek Landing;W83.4867;N29.7214;12;
3;USA;Florida;Taylor;Dekle Beach;W83.6194;N29.8492;12;
3;USA;Florida;Taylor;Econfina;W83.865;N30.1317;12;
3;USA;Florida;Taylor;Eridu;W83.7472;N30.3019;12;
3;USA;Florida;Taylor;Fenholloway;W83.4969;N30.0775;12;
3;USA;Florida;Taylor;Fish Creek;W83.5722;N29.7864;12;
3;USA;Florida;Taylor;Foley;W83.5308;N30.0694;12;
3;USA;Florida;Taylor;Hampton Springs;W83.655;N30.0856;12;
3;USA;Florida;Taylor;Howell Place;W83.5083;N29.7717;12;
3;USA;Florida;Taylor;Iddo;W83.725;N30.2778;12;
3;USA;Florida;Taylor;Keaton Beach;W83.595;N29.8244;12;
3;USA;Florida;Taylor;Mandalay;W83.9667;N30.1239;12;
3;USA;Florida;Taylor;Nutall Rise;W83.9642;N30.1506;12;
3;USA;Florida;Taylor;Perry;W83.5819;N30.1175;12;
3;USA;Florida;Taylor;Pinland;W83.5281;N30.0181;12;
3;USA;Florida;Taylor;Roach;W83.7247;N30.1114;12;
3;USA;Florida;Taylor;Salem;W83.4131;N29.8869;12;
3;USA;Florida;Taylor;Scanlon;W83.8961;N30.1306;12;
3;USA;Florida;Taylor;Secotan;W83.6344;N30.1764;12;
3;USA;Florida;Taylor;Shady Grove;W83.6319;N30.2881;12;
3;USA;Florida;Taylor;Steinhatchee;W83.3875;N29.6711;12;
3;USA;Florida;Taylor;Tennille;W83.3258;N29.7781;12;
3;USA;Florida;Taylor;Waylonzo;W83.8172;N30.1306;12;
3;USA;Florida;Union;Brown;W82.4264;N29.995;12;
3;USA;Florida;Union;Browns Still;W82.4906;N29.9844;12;
3;USA;Florida;Union;Cliftonville;W82.3919;N30.0447;12;
3;USA;Florida;Union;Dana;W82.3869;N29.9489;12;
3;USA;Florida;Union;Danville;W82.3711;N30.0014;12;
3;USA;Florida;Union;Dukes;W82.4072;N29.9664;12;
3;USA;Florida;Union;Ellerbee;W82.2053;N30.1056;12;
3;USA;Florida;Union;Guilford;W82.4122;N30.0547;12;
3;USA;Florida;Union;Johnstown;W82.2719;N30.0444;12;
3;USA;Florida;Union;Lake Butler;W82.3394;N30.0228;12;
3;USA;Florida;Union;Miller;W82.4658;N29.9678;12;
3;USA;Florida;Union;Providence;W82.5472;N30.0042;12;
3;USA;Florida;Union;Raiford;W82.2364;N30.0639;12;
3;USA;Florida;Union;Worthington Springs;W82.4233;N29.9294;12;
3;USA;Florida;Volusia;Alamana;W81.1025;N28.9431;12;
3;USA;Florida;Volusia;Allandale;W80.9764;N29.1217;12;
3;USA;Florida;Volusia;Ariel;W80.8636;N28.9006;12;
3;USA;Florida;Volusia;Bakerstown;W81.4914;N29.3481;12;
3;USA;Florida;Volusia;Barberville;W81.4208;N29.1872;12;
3;USA;Florida;Volusia;Benson Junction;W81.3294;N28.8653;12;
3;USA;Florida;Volusia;Beresford;W81.3472;N29.0025;12;
3;USA;Florida;Volusia;Bethune Beach;W80.8378;N28.9492;12;
3;USA;Florida;Volusia;Blake;W81.0386;N29.1708;12;
3;USA;Florida;Volusia;Blue Springs Landing;W81.3397;N28.9433;12;
3;USA;Florida;Volusia;Bluffton;W81.5017;N29.1264;12;
3;USA;Florida;Volusia;Boden;W81.1258;N28.835;12;
3;USA;Florida;Volusia;Cassadaga;W81.2358;N28.9664;12;
3;USA;Florida;Volusia;Connersville;W81.4758;N29.2756;12;
3;USA;Florida;Volusia;Conrad;W81.3828;N29.1592;12;
3;USA;Florida;Volusia;Cow Creek;W81.0275;N28.8375;12;
3;USA;Florida;Volusia;Creighton;W80.9219;N28.8875;12;
3;USA;Florida;Volusia;Cypress Lake Estates;W81.2608;N29.0608;12;
3;USA;Florida;Volusia;Daisy Lake;W81.3789;N29.0247;12;
3;USA;Florida;Volusia;Daytona Beach Shores;W80.9828;N29.1761;12;
3;USA;Florida;Volusia;Daytona Beach;W81.0228;N29.2108;12;
3;USA;Florida;Volusia;Daytona Highridge Estates;W81.1344;N29.1353;12;
3;USA;Florida;Volusia;Daytona Park Estates;W81.2461;N29.0547;12;
3;USA;Florida;Volusia;De Land Highlands;W81.2642;N29.0708;12;
3;USA;Florida;Volusia;De Land;W81.3031;N29.0283;12;
3;USA;Florida;Volusia;De Leon Springs Heights;W81.3197;N29.1403;12;
3;USA;Florida;Volusia;De Leon Springs;W81.3514;N29.1194;12;
3;USA;Florida;Volusia;Deadman Landing;W81.5344;N29.2619;12;
3;USA;Florida;Volusia;DeBary;W81.3086;N28.8831;12;
3;USA;Florida;Volusia;Deltona;W81.2636;N28.9006;12;
3;USA;Florida;Volusia;Edgewater Junction;W80.9464;N28.9769;12;
3;USA;Florida;Volusia;Edgewater;W80.9022;N28.9889;12;
3;USA;Florida;Volusia;Eldora;W80.8197;N28.9092;12;
3;USA;Florida;Volusia;Eldridge;W81.4572;N29.2114;12;
3;USA;Florida;Volusia;Ellinor Village;W81.0408;N29.28;12;
3;USA;Florida;Volusia;Emporia;W81.4681;N29.1992;12;
3;USA;Florida;Volusia;Enterprise;W81.2667;N28.8692;12;
3;USA;Florida;Volusia;Farmton;W81.0606;N28.8469;12;
3;USA;Florida;Volusia;Fatio;W81.3319;N28.9811;12;
3;USA;Florida;Volusia;Fort Florida;W81.3544;N28.8678;12;
3;USA;Florida;Volusia;Glencoe;W80.9719;N29.0258;12;
3;USA;Florida;Volusia;Glenwood;W81.3542;N29.0861;12;
3;USA;Florida;Volusia;Halifax Estates;W80.9667;N29.1475;12;
3;USA;Florida;Volusia;Harbor Oaks;W80.9689;N29.1081;12;
3;USA;Florida;Volusia;Holly Hill;W81.0375;N29.2436;12;
3;USA;Florida;Volusia;Hucomer;W80.8883;N28.9369;12;
3;USA;Florida;Volusia;Isleboro;W80.9469;N29.0656;12;
3;USA;Florida;Volusia;Kalamazoo;W81.11;N28.8461;12;
3;USA;Florida;Volusia;Lake Ashby Shores;W81.0942;N28.9394;12;
3;USA;Florida;Volusia;Lake Helen;W81.2333;N28.9808;12;
3;USA;Florida;Volusia;Lemon Bluff;W81.1319;N28.8064;12;
3;USA;Florida;Volusia;Maytown;W80.96;N28.8072;12;
3;USA;Florida;Volusia;Mission City;W80.9467;N29.0217;12;
3;USA;Florida;Volusia;Mound Grove;W81.1128;N29.4022;12;
3;USA;Florida;Volusia;National Gardens;W81.1264;N29.3325;12;
3;USA;Florida;Volusia;New Smyrna Beach;W80.9269;N29.0258;12;
3;USA;Florida;Volusia;North De Land;W81.2981;N29.0494;12;
3;USA;Florida;Volusia;Oak Hill;W80.8544;N28.8644;12;
3;USA;Florida;Volusia;Orange City Hills;W81.2961;N28.9289;12;
3;USA;Florida;Volusia;Orange City;W81.2986;N28.9489;12;
3;USA;Florida;Volusia;Ormond-by-the-Sea;W81.0664;N29.3492;12;
3;USA;Florida;Volusia;Ormond Beach;W81.0558;N29.2858;12;
3;USA;Florida;Volusia;Ortona;W81.0256;N29.2525;12;
3;USA;Florida;Volusia;Osteen;W81.1625;N28.8461;12;
3;USA;Florida;Volusia;Packwood Place;W80.8694;N28.9381;12;
3;USA;Florida;Volusia;Pennichaw;W81.0056;N28.7989;12;
3;USA;Florida;Volusia;Pierson;W81.4656;N29.2394;12;
3;USA;Florida;Volusia;Ponce Inlet;W80.9369;N29.0964;12;
3;USA;Florida;Volusia;Port Orange;W80.9956;N29.1383;12;
3;USA;Florida;Volusia;Riverside;W81.3631;N28.9953;12;
3;USA;Florida;Volusia;Samsula;W81.0503;N29.0261;12;
3;USA;Florida;Volusia;Seabreeze;W81.0136;N29.2328;12;
3;USA;Florida;Volusia;Senyah;W81.4922;N29.3403;12;
3;USA;Florida;Volusia;Seville;W81.4925;N29.3169;12;
3;USA;Florida;Volusia;South Daytona;W81.0044;N29.1658;12;
3;USA;Florida;Volusia;Sugar Mill Estates;W80.9825;N29.0439;12;
3;USA;Florida;Volusia;Tomoka Estates;W81.0989;N29.315;12;
3;USA;Florida;Volusia;Valdez;W81.3222;N28.8453;12;
3;USA;Florida;Volusia;Volusia;W81.5208;N29.1686;12;
3;USA;Florida;Volusia;West De Land;W81.3331;N29.0158;12;
3;USA;Florida;Volusia;Wilbur-by-the-Sea;W80.9575;N29.1314;12;
3;USA;Florida;Wakulla;Arran;W84.4161;N30.1906;12;
3;USA;Florida;Wakulla;Ashmore;W84.4703;N30.0856;12;
3;USA;Florida;Wakulla;Bethel;W84.3242;N30.2522;12;
3;USA;Florida;Wakulla;Buckhorn;W84.4519;N30.0672;12;
3;USA;Florida;Wakulla;Crawfordville;W84.3753;N30.1761;12;
3;USA;Florida;Wakulla;Curtis Mill;W84.5261;N30.0086;12;
3;USA;Florida;Wakulla;Hilliardville;W84.3994;N30.2878;12;
3;USA;Florida;Wakulla;Hyde Park;W84.2619;N30.17;12;
3;USA;Florida;Wakulla;Ivan;W84.3622;N30.2236;12;
3;USA;Florida;Wakulla;Lawhons Mill;W84.4022;N30.1664;12;
3;USA;Florida;Wakulla;Live Oak Island;W84.2769;N30.0619;12;
3;USA;Florida;Wakulla;Medart;W84.3872;N30.0828;12;
3;USA;Florida;Wakulla;Mount Pleasant;W84.3883;N30.1394;12;
3;USA;Florida;Wakulla;Newport;W84.1808;N30.1994;12;
3;USA;Florida;Wakulla;Oak Park;W84.4958;N30.1025;12;
3;USA;Florida;Wakulla;Panacea Park;W84.3989;N30.0292;12;
3;USA;Florida;Wakulla;Panacea;W84.3878;N30.0375;12;
3;USA;Florida;Wakulla;Plum Orchard;W84.1481;N30.1517;12;
3;USA;Florida;Wakulla;Port Leon;W84.195;N30.1311;12;
3;USA;Florida;Wakulla;Saint Marks;W84.2064;N30.1611;12;
3;USA;Florida;Wakulla;Sanborn;W84.6044;N30.0719;12;
3;USA;Florida;Wakulla;Shadeville;W84.3089;N30.1994;12;
3;USA;Florida;Wakulla;Shell Island;W84.2167;N30.1597;12;
3;USA;Florida;Wakulla;Skipper;W84.3603;N30.0483;12;
3;USA;Florida;Wakulla;Smith Creek;W84.6569;N30.1819;12;
3;USA;Florida;Wakulla;Sopchoppy;W84.4889;N30.06;12;
3;USA;Florida;Wakulla;Spring Creek;W84.3278;N30.0808;12;
3;USA;Florida;Wakulla;Surf;W84.4211;N29.985;12;
3;USA;Florida;Wakulla;Tully;W84.3811;N30.1044;12;
3;USA;Florida;Wakulla;Vereen;W84.2411;N30.2731;12;
3;USA;Florida;Wakulla;Wakulla Beach;W84.2592;N30.1094;12;
3;USA;Florida;Wakulla;Wakulla Gardens;W84.3078;N30.1767;12;
3;USA;Florida;Wakulla;Wakulla Springs;W84.3053;N30.2336;12;
3;USA;Florida;Wakulla;Wakulla;W84.2311;N30.2369;12;
3;USA;Florida;Walton;Alpine Heights;W86.21;N30.745;12;
3;USA;Florida;Walton;Alys Beach;W86.0306;N30.2836;12;
3;USA;Florida;Walton;Argyle;W86.0444;N30.7197;12;
3;USA;Florida;Walton;Battle Ground Forks;W85.9497;N30.5047;12;
3;USA;Florida;Walton;Bay View;W86.1772;N30.4597;12;
3;USA;Florida;Walton;Beach Highlands;W86.2494;N30.3531;12;
3;USA;Florida;Walton;Big Hammock;W86.3681;N30.4667;12;
3;USA;Florida;Walton;Blue Gulf Beach;W86.2058;N30.3414;12;
3;USA;Florida;Walton;Blue Mountain Beach;W86.1972;N30.3375;12;
3;USA;Florida;Walton;Bruce;W85.9653;N30.4725;12;
3;USA;Florida;Walton;Bunker;W86.0828;N30.3875;12;
3;USA;Florida;Walton;Caney Creek;W86.2086;N30.9;12;
3;USA;Florida;Walton;Center Ridge;W86.0947;N30.8028;12;
3;USA;Florida;Walton;Choctaw Bay Estates;W86.1367;N30.3772;12;
