3;USA;Michigan;St. Joseph;Oakwood;W85.5519;N41.7956;12;
3;USA;Michigan;St. Joseph;Parkville;W85.5478;N42.0158;12;
3;USA;Michigan;St. Joseph;Pine Ridge;W85.6356;N42.0347;12;
3;USA;Michigan;St. Joseph;Sandy Beach;W85.5306;N41.8081;12;
3;USA;Michigan;St. Joseph;Sturgis;W85.4192;N41.7992;12;
3;USA;Michigan;St. Joseph;Three Rivers;W85.6325;N41.9439;12;
3;USA;Michigan;St. Joseph;Wasepi;W85.4617;N41.9408;12;
3;USA;Michigan;St. Joseph;White Pigeon;W85.6433;N41.7981;12;
3;USA;Michigan;Tuscola;Akron;W83.5142;N43.5681;12;
3;USA;Michigan;Tuscola;Bay Park;W83.5892;N43.6547;12;
3;USA;Michigan;Tuscola;Bradleyville;W83.6236;N43.5833;12;
3;USA;Michigan;Tuscola;Caro;W83.3969;N43.4911;12;
3;USA;Michigan;Tuscola;Cass City;W83.1747;N43.6008;12;
3;USA;Michigan;Tuscola;Colling;W83.4092;N43.6111;12;
3;USA;Michigan;Tuscola;Colwood;W83.3522;N43.6117;12;
3;USA;Michigan;Tuscola;Dayton;W83.2875;N43.4617;12;
3;USA;Michigan;Tuscola;Daytona Branch;W83.2911;N43.4592;12;
3;USA;Michigan;Tuscola;Deford;W83.1925;N43.5133;12;
3;USA;Michigan;Tuscola;Denmark Junction;W83.655;N43.4158;12;
3;USA;Michigan;Tuscola;East Dayton;W83.2853;N43.4108;12;
3;USA;Michigan;Tuscola;Ellington;W83.3214;N43.5539;12;
3;USA;Michigan;Tuscola;Elmwood;W83.2833;N43.5847;12;
3;USA;Michigan;Tuscola;Fairgrove;W83.5433;N43.5236;12;
3;USA;Michigan;Tuscola;Fostoria;W83.3719;N43.2533;12;
3;USA;Michigan;Tuscola;Gagetown;W83.245;N43.6572;12;
3;USA;Michigan;Tuscola;Gilford;W83.6219;N43.4942;12;
3;USA;Michigan;Tuscola;Juniata;W83.4622;N43.3497;12;
3;USA;Michigan;Tuscola;Karrs Corner;W83.5814;N43.4514;12;
3;USA;Michigan;Tuscola;Kingston;W83.1858;N43.4144;12;
3;USA;Michigan;Tuscola;Mayville;W83.3525;N43.3369;12;
3;USA;Michigan;Tuscola;Millington;W83.5297;N43.2814;12;
3;USA;Michigan;Tuscola;Oakhurst;W83.6061;N43.6397;12;
3;USA;Michigan;Tuscola;Quanicassee;W83.6808;N43.5833;12;
3;USA;Michigan;Tuscola;Reese;W83.6964;N43.4506;12;
3;USA;Michigan;Tuscola;Richville;W83.6772;N43.4092;12;
3;USA;Michigan;Tuscola;Silverwood;W83.2481;N43.3233;12;
3;USA;Michigan;Tuscola;Thomas;W83.5481;N43.7006;12;
3;USA;Michigan;Tuscola;Tuscola;W83.6572;N43.3264;12;
3;USA;Michigan;Tuscola;Unionville;W83.4661;N43.6536;12;
3;USA;Michigan;Tuscola;Vassar;W83.5833;N43.3719;12;
3;USA;Michigan;Tuscola;Wahjamega;W83.4397;N43.4556;12;
3;USA;Michigan;Tuscola;Watrousville;W83.5231;N43.4522;12;
3;USA;Michigan;Tuscola;Wilmot;W83.1903;N43.4639;12;
3;USA;Michigan;Tuscola;Wisner;W83.5842;N43.6164;12;
3;USA;Michigan;Van Buren;Almena;W85.8253;N42.2647;12;
3;USA;Michigan;Van Buren;Bangor;W86.1131;N42.3125;12;
3;USA;Michigan;Van Buren;Berlamont;W85.9939;N42.39;12;
3;USA;Michigan;Van Buren;Bloomingdale;W85.9569;N42.3828;12;
3;USA;Michigan;Van Buren;Braywood;W86.3458;N42.2628;12;
3;USA;Michigan;Van Buren;Breedsville;W86.0731;N42.3464;12;
3;USA;Michigan;Van Buren;Covert;W86.2622;N42.2936;12;
3;USA;Michigan;Van Buren;Crystal Beach;W86.2981;N42.3567;12;
3;USA;Michigan;Van Buren;Decatur;W85.9744;N42.1081;12;
3;USA;Michigan;Van Buren;Fish Corners;W86.3022;N42.2592;12;
3;USA;Michigan;Van Buren;Friendsville;W86.2236;N42.3078;12;
3;USA;Michigan;Van Buren;Fritzburg;W86.0481;N42.1269;12;
3;USA;Michigan;Van Buren;Glendale;W85.9564;N42.3028;12;
3;USA;Michigan;Van Buren;Gobles;W85.8794;N42.3608;12;
3;USA;Michigan;Van Buren;Grand Junction;W86.0731;N42.4042;12;
3;USA;Michigan;Van Buren;Hartford;W86.1667;N42.2067;12;
3;USA;Michigan;Van Buren;Indian Grove;W86.2828;N42.3886;12;
3;USA;Michigan;Van Buren;Keeler;W86.1667;N42.1128;12;
3;USA;Michigan;Van Buren;Kendall;W85.8133;N42.3617;12;
3;USA;Michigan;Van Buren;Lacota;W86.1297;N42.4136;12;
3;USA;Michigan;Van Buren;Lawrence;W86.0514;N42.2192;12;
3;USA;Michigan;Van Buren;Lawton;W85.8469;N42.1672;12;
3;USA;Michigan;Van Buren;Linden Hills;W86.3247;N42.3042;12;
3;USA;Michigan;Van Buren;Maple Grove Corners;W86.2439;N42.3756;12;
3;USA;Michigan;Van Buren;Mattawan;W85.7844;N42.2094;12;
3;USA;Michigan;Van Buren;McDonald;W86.1569;N42.2653;12;
3;USA;Michigan;Van Buren;Mentha;W85.7747;N42.3572;12;
3;USA;Michigan;Van Buren;Palisades Park;W86.3211;N42.3125;12;
3;USA;Michigan;Van Buren;Paw Paw;W85.8911;N42.2178;12;
3;USA;Michigan;Van Buren;Pine Grove;W85.8628;N42.3539;12;
3;USA;Michigan;Van Buren;Sister Lakes;W86.1997;N42.0722;12;
3;USA;Michigan;Van Buren;South Haven;W86.2736;N42.4031;12;
3;USA;Michigan;Van Buren;Stoughton Corners;W86.1664;N42.2294;12;
3;USA;Michigan;Van Buren;Sulphur Springs;W86.235;N42.4161;12;
3;USA;Michigan;Van Buren;Teapot Dome;W85.9661;N42.2108;12;
3;USA;Michigan;Van Buren;Toquin;W86.2231;N42.2575;12;
3;USA;Michigan;Van Buren;West Bangor;W86.1867;N42.3078;12;
3;USA;Michigan;Van Buren;Wildwood;W86.2947;N42.3664;12;
3;USA;Michigan;Van Buren;Woodland Beach;W86.1917;N42.0819;12;
3;USA;Michigan;Washtenaw;Ann Arbor;W83.7264;N42.2708;12;
3;USA;Michigan;Washtenaw;Barton Hills;W83.7689;N42.3219;12;
3;USA;Michigan;Washtenaw;Benton;W83.8622;N42.1289;12;
3;USA;Michigan;Washtenaw;Bridgewater;W83.9022;N42.1608;12;
3;USA;Michigan;Washtenaw;Brookville;W83.5786;N42.3772;12;
3;USA;Michigan;Washtenaw;Chelsea;W84.0206;N42.3181;12;
3;USA;Michigan;Washtenaw;Delhi Mills;W83.8111;N42.3303;12;
3;USA;Michigan;Washtenaw;Dexter;W83.8886;N42.3383;12;
3;USA;Michigan;Washtenaw;Dixboro;W83.6561;N42.3122;12;
3;USA;Michigan;Washtenaw;Dover;W83.9108;N42.4025;12;
3;USA;Michigan;Washtenaw;Eastlawn;W83.5881;N42.2356;12;
3;USA;Michigan;Washtenaw;Emery;W83.6831;N42.36;12;
3;USA;Michigan;Washtenaw;Foster;W83.7811;N42.3144;12;
3;USA;Michigan;Washtenaw;Fourmile Lake;W83.9667;N42.325;12;
3;USA;Michigan;Washtenaw;Frain Lake;W83.6169;N42.3292;12;
3;USA;Michigan;Washtenaw;Geddes;W83.6678;N42.2669;12;
3;USA;Michigan;Washtenaw;Guthrie;W84.0692;N42.3025;12;
3;USA;Michigan;Washtenaw;Hudson Mills;W83.9169;N42.3872;12;
3;USA;Michigan;Washtenaw;Jerusalem;W83.9819;N42.2747;12;
3;USA;Michigan;Washtenaw;Lanewood;W84.0225;N42.3272;12;
3;USA;Michigan;Washtenaw;Lima Center;W83.9575;N42.2958;12;
3;USA;Michigan;Washtenaw;Lincoln;W83.6011;N42.1572;12;
3;USA;Michigan;Washtenaw;Lyndon Center;W84.0831;N42.3814;12;
3;USA;Michigan;Washtenaw;Manchester;W84.0378;N42.1503;12;
3;USA;Michigan;Washtenaw;Milan;W83.6825;N42.0853;12;
3;USA;Michigan;Washtenaw;Mooreville;W83.7333;N42.1031;12;
3;USA;Michigan;Washtenaw;Northfield;W83.7264;N42.3439;12;
3;USA;Michigan;Washtenaw;Notten;W84.1233;N42.2786;12;
3;USA;Michigan;Washtenaw;Paint Creek;W83.5817;N42.1575;12;
3;USA;Michigan;Washtenaw;Pittsfield;W83.7242;N42.2103;12;
3;USA;Michigan;Washtenaw;Rawsonville;W83.5517;N42.2153;12;
3;USA;Michigan;Washtenaw;River Raisin;W83.9792;N42.1181;12;
3;USA;Michigan;Washtenaw;Rogers Corner;W83.9742;N42.2389;12;
3;USA;Michigan;Washtenaw;Rowes Corner;W84.0328;N42.1917;12;
3;USA;Michigan;Washtenaw;Salem;W83.58;N42.4061;12;
3;USA;Michigan;Washtenaw;Saline;W83.7817;N42.1667;12;
3;USA;Michigan;Washtenaw;Scio;W83.8394;N42.3256;12;
3;USA;Michigan;Washtenaw;Sharon Hollow;W84.0939;N42.1783;12;
3;USA;Michigan;Washtenaw;Stony Creek;W83.6528;N42.1558;12;
3;USA;Michigan;Washtenaw;Superior;W83.6378;N42.2631;12;
3;USA;Michigan;Washtenaw;Sylvan Center;W84.0778;N42.2861;12;
3;USA;Michigan;Washtenaw;Webster;W83.8047;N42.3953;12;
3;USA;Michigan;Washtenaw;Whittaker;W83.5997;N42.1281;12;
3;USA;Michigan;Washtenaw;Willis;W83.5581;N42.1583;12;
3;USA;Michigan;Washtenaw;Willow Run;W83.5744;N42.2572;12;
3;USA;Michigan;Washtenaw;Worden;W83.645;N42.3878;12;
3;USA;Michigan;Washtenaw;Ypsilanti;W83.6131;N42.2411;12;
3;USA;Michigan;Wayne;Allen Park;W83.2111;N42.2575;12;
3;USA;Michigan;Wayne;Beech;W83.2956;N42.3778;12;
3;USA;Michigan;Wayne;Belleville North;W83.4819;N42.2228;12;
3;USA;Michigan;Wayne;Belleville;W83.4853;N42.2047;12;
3;USA;Michigan;Wayne;Canton;W83.4822;N42.3086;12;
3;USA;Michigan;Wayne;Cherry Hill;W83.5361;N42.3061;12;
3;USA;Michigan;Wayne;Cherry Island;W83.1947;N42.0806;12;
3;USA;Michigan;Wayne;Conners Creek;W82.9833;N42.4333;12;
3;USA;Michigan;Wayne;Dearborn Heights;W83.2733;N42.3369;12;
3;USA;Michigan;Wayne;Dearborn;W83.1764;N42.3222;12;
3;USA;Michigan;Wayne;Delray;W83.1167;N42.2958;12;
3;USA;Michigan;Wayne;Denton;W83.5242;N42.2578;12;
3;USA;Michigan;Wayne;Detroit;W83.0458;N42.3314;12;
3;USA;Michigan;Wayne;East Rockwood;W83.2108;N42.0483;12;
3;USA;Michigan;Wayne;Ecorse;W83.1458;N42.2444;12;
3;USA;Michigan;Wayne;Edgewater Heights;W83.5119;N42.2039;12;
3;USA;Michigan;Wayne;Elm;W83.3314;N42.3767;12;
3;USA;Michigan;Wayne;Eloise;W83.3389;N42.2858;12;
3;USA;Michigan;Wayne;Flat Rock;W83.2919;N42.0964;12;
3;USA;Michigan;Wayne;Fort Wayne;W83.0961;N42.2994;12;
3;USA;Michigan;Wayne;French Landing;W83.4397;N42.21;12;
3;USA;Michigan;Wayne;Garden City;W83.3311;N42.3256;12;
3;USA;Michigan;Wayne;Gibraltar;W83.1897;N42.095;12;
3;USA;Michigan;Wayne;Grand View Acres;W83.4467;N42.4261;12;
3;USA;Michigan;Wayne;Greenfield Village;W83.2247;N42.3053;12;
3;USA;Michigan;Wayne;Grosse Ile;W83.1444;N42.1292;12;
3;USA;Michigan;Wayne;Grosse Pointe Farms;W82.8919;N42.4092;12;
3;USA;Michigan;Wayne;Grosse Pointe Park;W82.9375;N42.3758;12;
3;USA;Michigan;Wayne;Grosse Pointe Shores;W82.8769;N42.4367;12;
3;USA;Michigan;Wayne;Grosse Pointe Woods;W82.9069;N42.4436;12;
3;USA;Michigan;Wayne;Grosse Pointe;W82.9119;N42.3861;12;
3;USA;Michigan;Wayne;Hamtramck;W83.0497;N42.3928;12;
3;USA;Michigan;Wayne;Hand;W83.2731;N42.2536;12;
3;USA;Michigan;Wayne;Harper Woods;W82.9242;N42.4331;12;
3;USA;Michigan;Wayne;Highland Park;W83.0969;N42.4056;12;
3;USA;Michigan;Wayne;Inkster;W83.31;N42.2942;12;
3;USA;Michigan;Wayne;Lincoln Park;W83.1786;N42.2506;12;
3;USA;Michigan;Wayne;Livonia;W83.3528;N42.3683;12;
3;USA;Michigan;Wayne;Maple Beach;W83.1869;N42.0533;12;
3;USA;Michigan;Wayne;Martinsville;W83.4606;N42.1447;12;
3;USA;Michigan;Wayne;Melvindale;W83.1753;N42.2825;12;
3;USA;Michigan;Wayne;Milleville Beach;W83.1869;N42.0494;12;
3;USA;Michigan;Wayne;New Boston;W83.4031;N42.1625;12;
3;USA;Michigan;Wayne;Northville;W83.4833;N42.4311;12;
3;USA;Michigan;Wayne;Norton;W83.3142;N42.3761;12;
3;USA;Michigan;Wayne;Oak;W83.2344;N42.3803;12;
3;USA;Michigan;Wayne;Plymouth;W83.4703;N42.3714;12;
3;USA;Michigan;Wayne;Redford;W83.2967;N42.3833;12;
3;USA;Michigan;Wayne;River Rouge;W83.1344;N42.2733;12;
3;USA;Michigan;Wayne;Riverview;W83.1794;N42.1742;12;
3;USA;Michigan;Wayne;Rockwood;W83.2467;N42.0708;12;
3;USA;Michigan;Wayne;Romulus;W83.3967;N42.2222;12;
3;USA;Michigan;Wayne;Roulo;W83.4833;N42.19;12;
3;USA;Michigan;Wayne;Sheldon;W83.4758;N42.2747;12;
3;USA;Michigan;Wayne;Southgate;W83.1939;N42.2139;12;
3;USA;Michigan;Wayne;Stark;W83.3728;N42.3758;12;
3;USA;Michigan;Wayne;Sunnyside;W83.3236;N42.2622;12;
3;USA;Michigan;Wayne;Taylor;W83.2697;N42.2408;12;
3;USA;Michigan;Wayne;Trenton;W83.1783;N42.1394;12;
3;USA;Michigan;Wayne;Waltz;W83.3922;N42.1003;12;
3;USA;Michigan;Wayne;Wayne;W83.3864;N42.2814;12;
3;USA;Michigan;Wayne;West Sumpter;W83.5094;N42.1225;12;
3;USA;Michigan;Wayne;Westland;W83.4003;N42.3242;12;
3;USA;Michigan;Wayne;Willow;W83.3956;N42.1153;12;
3;USA;Michigan;Wayne;Woodhaven;W83.2417;N42.1389;12;
3;USA;Michigan;Wayne;Wyandotte;W83.15;N42.2142;12;
3;USA;Michigan;Wexford;Axin;W85.5475;N44.21;12;
3;USA;Michigan;Wexford;Bagnall;W85.7586;N44.4272;12;
3;USA;Michigan;Wexford;Baxter;W85.5269;N44.5039;12;
3;USA;Michigan;Wexford;Benson;W85.4969;N44.2086;12;
3;USA;Michigan;Wexford;Boon;W85.6019;N44.2897;12;
3;USA;Michigan;Wexford;Buckley;W85.6769;N44.5044;12;
3;USA;Michigan;Wexford;Cadillac;W85.4011;N44.2519;12;
3;USA;Michigan;Wexford;Garletts Corner;W85.8042;N44.2222;12;
3;USA;Michigan;Wexford;Gilbert;W85.4186;N44.3756;12;
3;USA;Michigan;Wexford;Glengary;W85.7211;N44.4231;12;
3;USA;Michigan;Wexford;Haring;W85.4131;N44.2986;12;
3;USA;Michigan;Wexford;Harlan;W85.8194;N44.4569;12;
3;USA;Michigan;Wexford;Harrietta;W85.6978;N44.31;12;
3;USA;Michigan;Wexford;Hobart;W85.4483;N44.1828;12;
3;USA;Michigan;Wexford;Hoxeyville;W85.7144;N44.1939;12;
3;USA;Michigan;Wexford;Manton;W85.3989;N44.4108;12;
3;USA;Michigan;Wexford;Meauwataka;W85.5397;N44.3531;12;
3;USA;Michigan;Wexford;Mesick;W85.7133;N44.4053;12;
3;USA;Michigan;Wexford;Millersville;W85.5597;N44.2767;12;
3;USA;Michigan;Wexford;Missaukee Junction;W85.4144;N44.3089;12;
3;USA;Michigan;Wexford;Sherman;W85.6967;N44.4239;12;
3;USA;Michigan;Wexford;Yuma;W85.7547;N44.3467;12;
