3;USA;Virginia;Russell;Dorado;W82.2706;N36.9078;12;
3;USA;Virginia;Russell;Dye;W81.9247;N37.0706;12;
3;USA;Virginia;Russell;Elk Garden;W81.98;N36.9089;12;
3;USA;Virginia;Russell;Flatrock;W81.9822;N37.0542;12;
3;USA;Virginia;Russell;Flatwoods;W82.0264;N37.0242;12;
3;USA;Virginia;Russell;Fugates Hill;W82.305;N36.7492;12;
3;USA;Virginia;Russell;Fuller Corner;W82.0247;N37.0428;12;
3;USA;Virginia;Russell;Fullers;W82.0997;N36.9986;12;
3;USA;Virginia;Russell;Garden;W81.9972;N37.1144;12;
3;USA;Virginia;Russell;Gardner;W81.9356;N37.0306;12;
3;USA;Virginia;Russell;Grassy Creek;W82.3383;N36.7808;12;
3;USA;Virginia;Russell;Gravel Lick;W82.2306;N36.9508;12;
3;USA;Virginia;Russell;Hamlin;W82.2786;N36.9281;12;
3;USA;Virginia;Russell;Hansonville;W82.1461;N36.8239;12;
3;USA;Virginia;Russell;Hawkins Mill;W82.1772;N36.8081;12;
3;USA;Virginia;Russell;Hazel;W82.2539;N36.9906;12;
3;USA;Virginia;Russell;Hickory Junction;W81.9675;N37.0289;12;
3;USA;Virginia;Russell;Honaker;W81.9742;N37.0161;12;
3;USA;Virginia;Russell;Hubbard Junction;W81.9719;N36.9906;12;
3;USA;Virginia;Russell;Jacksons Store;W81.9003;N36.9569;12;
3;USA;Virginia;Russell;Jahile;W82.1611;N37.0372;12;
3;USA;Virginia;Russell;Jessees Mill;W82.1672;N36.9142;12;
3;USA;Virginia;Russell;John;W82.2958;N36.9653;12;
3;USA;Virginia;Russell;Laurel;W81.9867;N37.0472;12;
3;USA;Virginia;Russell;Lebanon;W82.08;N36.9008;12;
3;USA;Virginia;Russell;Lynn Spring;W81.9336;N37.1044;12;
3;USA;Virginia;Russell;Mew;W82.3431;N36.8592;12;
3;USA;Virginia;Russell;Morefield;W82.3022;N36.9136;12;
3;USA;Virginia;Russell;Nash Ford;W82.0753;N36.97;12;
3;USA;Virginia;Russell;Parsonage;W82.2472;N36.8358;12;
3;USA;Virginia;Russell;Point Truth;W82.3494;N36.7814;12;
3;USA;Virginia;Russell;Pondtown;W82.0981;N36.9272;12;
3;USA;Virginia;Russell;Purcell;W82.135;N36.9306;12;
3;USA;Virginia;Russell;Putnam;W81.9653;N37.0219;12;
3;USA;Virginia;Russell;Rasnake;W82.1094;N37.0403;12;
3;USA;Virginia;Russell;Repass;W81.8053;N36.9889;12;
3;USA;Virginia;Russell;Rockdell;W81.9536;N36.8906;12;
3;USA;Virginia;Russell;Rosedale;W81.9311;N36.9592;12;
3;USA;Virginia;Russell;Russell;W81.9969;N37.0825;12;
3;USA;Virginia;Russell;Slabtown;W82.0897;N36.9053;12;
3;USA;Virginia;Russell;Smithfield;W81.9664;N36.9364;12;
3;USA;Virginia;Russell;South Clinchfield;W82.1758;N36.9625;12;
3;USA;Virginia;Russell;Spring City;W82.1075;N36.9183;12;
3;USA;Virginia;Russell;Stone Bruise;W82.0739;N36.8811;12;
3;USA;Virginia;Russell;Sun;W82.2858;N36.9417;12;
3;USA;Virginia;Russell;Sunny Point;W82.3761;N36.82;12;
3;USA;Virginia;Russell;Swords Creek;W81.9178;N37.0361;12;
3;USA;Virginia;Russell;Tarkiln;W81.9872;N37.0569;12;
3;USA;Virginia;Russell;Temple Hill;W82.2758;N36.8786;12;
3;USA;Virginia;Russell;The Cross Roads;W82.1569;N36.8428;12;
3;USA;Virginia;Russell;Tumbez;W82.2658;N36.7681;12;
3;USA;Virginia;Russell;West Raven;W81.8622;N37.0842;12;
3;USA;Virginia;Russell;Willis;W82.1139;N36.8683;12;
3;USA;Virginia;Russell;Willow Springs;W82.2386;N36.7772;12;
3;USA;Virginia;Scott;Bellamy;W82.6758;N36.6608;12;
3;USA;Virginia;Scott;Bellamytown;W82.7625;N36.6033;12;
3;USA;Virginia;Scott;Boulder;W82.7433;N36.6744;12;
3;USA;Virginia;Scott;Bruno;W82.4222;N36.6375;12;
3;USA;Virginia;Scott;Bush Mill;W82.4356;N36.7556;12;
3;USA;Virginia;Scott;Canton;W82.9208;N36.6575;12;
3;USA;Virginia;Scott;Carrico Mill;W82.5358;N36.7211;12;
3;USA;Virginia;Scott;Clinch;W82.4978;N36.8164;12;
3;USA;Virginia;Scott;Clinchport;W82.7422;N36.6769;12;
3;USA;Virginia;Scott;Cox Mill;W82.5794;N36.6919;12;
3;USA;Virginia;Scott;Cox Place;W82.665;N36.8394;12;
3;USA;Virginia;Scott;Crackers Neck;W82.4308;N36.7806;12;
3;USA;Virginia;Scott;Craft Mill;W82.6517;N36.7086;12;
3;USA;Virginia;Scott;Deans Store;W82.3706;N36.7156;12;
3;USA;Virginia;Scott;Dorter Mill;W82.5256;N36.6203;12;
3;USA;Virginia;Scott;Dorton Fort;W82.435;N36.735;12;
3;USA;Virginia;Scott;Duffield;W82.7961;N36.7189;12;
3;USA;Virginia;Scott;Duncan Mill;W82.6475;N36.7631;12;
3;USA;Virginia;Scott;Dungannon;W82.4725;N36.8283;12;
3;USA;Virginia;Scott;Fairview;W82.9025;N36.6344;12;
3;USA;Virginia;Scott;Flat Rock;W82.8419;N36.6103;12;
3;USA;Virginia;Scott;Fort Blackmore;W82.5869;N36.7744;12;
3;USA;Virginia;Scott;Fraleytown;W82.8228;N36.7044;12;
3;USA;Virginia;Scott;Frisco;W82.6325;N36.5939;12;
3;USA;Virginia;Scott;Fulkerson;W82.4347;N36.6625;12;
3;USA;Virginia;Scott;Gate City;W82.5811;N36.6378;12;
3;USA;Virginia;Scott;Glenita;W82.7506;N36.6953;12;
3;USA;Virginia;Scott;Grays Ford;W82.5047;N36.8036;12;
3;USA;Virginia;Scott;Grays;W82.5025;N36.8;12;
3;USA;Virginia;Scott;Grigbys Store;W82.3864;N36.7856;12;
3;USA;Virginia;Scott;Hiltons;W82.4672;N36.6544;12;
3;USA;Virginia;Scott;Jayne Mill;W82.5644;N36.6386;12;
3;USA;Virginia;Scott;Jennings Store;W82.9308;N36.6233;12;
3;USA;Virginia;Scott;Kermit;W82.7206;N36.6253;12;
3;USA;Virginia;Scott;Kerns;W82.6181;N36.7572;12;
3;USA;Virginia;Scott;Ketrontown;W82.4867;N36.6019;12;
3;USA;Virginia;Scott;Lano;W82.5967;N36.7964;12;
3;USA;Virginia;Scott;Little Duck;W82.3486;N36.7442;12;
3;USA;Virginia;Scott;Maces Spring;W82.4028;N36.6722;12;
3;USA;Virginia;Scott;Manville;W82.6417;N36.6728;12;
3;USA;Virginia;Scott;Marcem;W82.6086;N36.6303;12;
3;USA;Virginia;Scott;McConnell Mill;W82.4494;N36.6964;12;
3;USA;Virginia;Scott;McConnell;W82.4803;N36.7311;12;
3;USA;Virginia;Scott;McCorkle;W82.3861;N36.6761;12;
3;USA;Virginia;Scott;Mountain Springs;W82.6481;N36.6183;12;
3;USA;Virginia;Scott;Natural Tunnel;W82.7506;N36.7;12;
3;USA;Virginia;Scott;Nickelsville;W82.4147;N36.7528;12;
3;USA;Virginia;Scott;Nottingham;W82.515;N36.6353;12;
3;USA;Virginia;Scott;Owen Corner;W82.4944;N36.6425;12;
3;USA;Virginia;Scott;Pattonsville;W82.8514;N36.6994;12;
3;USA;Virginia;Scott;Peterson;W82.7975;N36.7283;12;
3;USA;Virginia;Scott;Pullontown;W82.3133;N36.6222;12;
3;USA;Virginia;Scott;Rhoton Mill;W82.6606;N36.7156;12;
3;USA;Virginia;Scott;Rye Cove;W82.6964;N36.7253;12;
3;USA;Virginia;Scott;Shelleys;W82.3383;N36.6369;12;
3;USA;Virginia;Scott;Silica;W82.3489;N36.6903;12;
3;USA;Virginia;Scott;Slabtown;W82.5506;N36.65;12;
3;USA;Virginia;Scott;Sloantown;W82.7856;N36.6464;12;
3;USA;Virginia;Scott;Snowflake;W82.49;N36.6897;12;
3;USA;Virginia;Scott;Spivey Mill;W82.6567;N36.6628;12;
3;USA;Virginia;Scott;Spivey Store;W82.6839;N36.6964;12;
3;USA;Virginia;Scott;Stanleytown;W82.6894;N36.7708;12;
3;USA;Virginia;Scott;Stony;W82.4539;N36.8467;12;
3;USA;Virginia;Scott;Stringtown;W82.445;N36.7733;12;
3;USA;Virginia;Scott;Sunbright;W82.7614;N36.73;12;
3;USA;Virginia;Scott;Three Forks;W82.6583;N36.8125;12;
3;USA;Virginia;Scott;Tito;W82.8144;N36.7581;12;
3;USA;Virginia;Scott;Twin Springs;W82.4644;N36.7747;12;
3;USA;Virginia;Scott;Verdi;W82.7039;N36.7764;12;
3;USA;Virginia;Scott;Weber City;W82.5622;N36.6228;12;
3;USA;Virginia;Scott;Williams Mill;W82.5519;N36.6769;12;
3;USA;Virginia;Scott;Winegar Mill;W82.6047;N36.6019;12;
3;USA;Virginia;Scott;Wininger;W82.6792;N36.6075;12;
3;USA;Virginia;Scott;Wood;W82.5392;N36.7917;12;
3;USA;Virginia;Scott;Yuma;W82.6125;N36.615;12;
3;USA;Virginia;Shenandoah;Alonzaville;W78.5464;N38.9286;12;
3;USA;Virginia;Shenandoah;Alpine;W78.6347;N38.6706;12;
3;USA;Virginia;Shenandoah;Basye;W78.7922;N38.8069;12;
3;USA;Virginia;Shenandoah;Bowmans Crossing;W78.5919;N38.8075;12;
3;USA;Virginia;Shenandoah;Calvary;W78.5517;N38.8733;12;
3;USA;Virginia;Shenandoah;Carmel;W78.4322;N38.8269;12;
3;USA;Virginia;Shenandoah;Clary;W78.3647;N39.0253;12;
3;USA;Virginia;Shenandoah;Coffmantown;W78.5875;N38.8917;12;
3;USA;Virginia;Shenandoah;Columbia Furnace;W78.6256;N38.8761;12;
3;USA;Virginia;Shenandoah;Conicville;W78.69;N38.8294;12;
3;USA;Virginia;Shenandoah;Detrick;W78.4147;N38.8453;12;
3;USA;Virginia;Shenandoah;Dilbeck;W78.3692;N38.8958;12;
3;USA;Virginia;Shenandoah;Edinburg;W78.5658;N38.8208;12;
3;USA;Virginia;Shenandoah;Forestville;W78.7222;N38.715;12;
3;USA;Virginia;Shenandoah;Georgetown;W78.6675;N38.7369;12;
3;USA;Virginia;Shenandoah;Getz Corner;W78.7625;N38.7431;12;
3;USA;Virginia;Shenandoah;Hamburg;W78.6375;N38.805;12;
3;USA;Virginia;Shenandoah;Harmony;W78.5972;N38.8733;12;
3;USA;Virginia;Shenandoah;Harrisville;W78.4617;N38.9508;12;
3;USA;Virginia;Shenandoah;Hawkinstown;W78.6131;N38.7725;12;
3;USA;Virginia;Shenandoah;Hepners;W78.8033;N38.7617;12;
3;USA;Virginia;Shenandoah;Hudson Crossroads;W78.725;N38.7956;12;
3;USA;Virginia;Shenandoah;Jerome;W78.7286;N38.8625;12;
3;USA;Virginia;Shenandoah;Kern Springs;W78.5947;N38.9272;12;
3;USA;Virginia;Shenandoah;Kings Crossing;W78.4986;N38.7692;12;
3;USA;Virginia;Shenandoah;Lebanon Church;W78.3681;N39.055;12;
3;USA;Virginia;Shenandoah;Locust Grove;W78.6483;N38.7089;12;
3;USA;Virginia;Shenandoah;Macanie;W78.7575;N38.7758;12;
3;USA;Virginia;Shenandoah;Maurertown;W78.4636;N38.9297;12;
3;USA;Virginia;Shenandoah;Meems;W78.6617;N38.7253;12;
3;USA;Virginia;Shenandoah;Mount Airy;W78.6289;N38.7197;12;
3;USA;Virginia;Shenandoah;Mount Clifton;W78.7114;N38.7614;12;
3;USA;Virginia;Shenandoah;Mount Hope;W78.3411;N39.0917;12;
3;USA;Virginia;Shenandoah;Mount Jackson;W78.6422;N38.7458;12;
3;USA;Virginia;Shenandoah;Mount Olive;W78.4572;N38.9778;12;
3;USA;Virginia;Shenandoah;New Market;W78.6714;N38.6478;12;
3;USA;Virginia;Shenandoah;Oranda;W78.3333;N39.0275;12;
3;USA;Virginia;Shenandoah;Orkney Springs;W78.8144;N38.7953;12;
3;USA;Virginia;Shenandoah;Pelton;W78.3953;N38.8917;12;
3;USA;Virginia;Shenandoah;Quicksburg;W78.6789;N38.6931;12;
3;USA;Virginia;Shenandoah;Readus;W78.5908;N38.8558;12;
3;USA;Virginia;Shenandoah;Rinkerton;W78.6694;N38.7558;12;
3;USA;Virginia;Shenandoah;Saint Luke;W78.5806;N38.9033;12;
3;USA;Virginia;Shenandoah;Saumsville;W78.4992;N38.9356;12;
3;USA;Virginia;Shenandoah;Seven Fountains;W78.3994;N38.8611;12;
3;USA;Virginia;Shenandoah;Shavertown;W78.6261;N38.6636;12;
3;USA;Virginia;Shenandoah;Shenandoah Caverns;W78.6664;N38.7131;12;
3;USA;Virginia;Shenandoah;South Jackson;W78.6425;N38.7381;12;
3;USA;Virginia;Shenandoah;Strasburg Junction;W78.3781;N38.9969;12;
3;USA;Virginia;Shenandoah;Strasburg;W78.3586;N38.9886;12;
3;USA;Virginia;Shenandoah;Toms Brook;W78.4392;N38.9464;12;
3;USA;Virginia;Shenandoah;Van Buren Furnace;W78.5561;N38.9761;12;
3;USA;Virginia;Shenandoah;Wakemans Grove;W78.6178;N38.8464;12;
3;USA;Virginia;Shenandoah;Wheatfield;W78.3722;N39.0733;12;
3;USA;Virginia;Shenandoah;Williamsville;W78.6758;N38.7211;12;
3;USA;Virginia;Shenandoah;Willow Grove;W78.5356;N38.8436;12;
3;USA;Virginia;Shenandoah;Woodstock;W78.5058;N38.8817;12;
3;USA;Virginia;Shenandoah;Zepp;W78.4978;N39.0067;12;
3;USA;Virginia;Smyth;Adwolf;W81.5819;N36.7892;12;
3;USA;Virginia;Smyth;Allison Gap;W81.7767;N36.8942;12;
3;USA;Virginia;Smyth;Atkins;W81.4233;N36.8672;12;
3;USA;Virginia;Smyth;Attoway;W81.4672;N36.8133;12;
3;USA;Virginia;Smyth;Broadford;W81.6725;N36.9272;12;
3;USA;Virginia;Smyth;Cardwell Town;W81.7789;N36.9019;12;
3;USA;Virginia;Smyth;Cedar Branch;W81.7461;N36.89;12;
3;USA;Virginia;Smyth;Cedar Springs;W81.2903;N36.8281;12;
3;USA;Virginia;Smyth;Chatham Hill;W81.5231;N36.9556;12;
3;USA;Virginia;Smyth;Chilhowie;W81.6822;N36.7983;12;
3;USA;Virginia;Smyth;Dry Fork;W81.6203;N36.7333;12;
3;USA;Virginia;Smyth;Ellendale;W81.5697;N36.9164;12;
3;USA;Virginia;Smyth;Furnace Hill;W81.4906;N36.8236;12;
3;USA;Virginia;Smyth;Groseclose;W81.3469;N36.8894;12;
3;USA;Virginia;Smyth;Henrytown;W81.7872;N36.8836;12;
3;USA;Virginia;Smyth;Holston Mill;W81.5931;N36.7692;12;
3;USA;Virginia;Smyth;Horseshoe Bend;W81.5733;N36.7775;12;
3;USA;Virginia;Smyth;Lick Skillet;W81.7911;N36.8942;12;
3;USA;Virginia;Smyth;Marion;W81.5147;N36.8347;12;
3;USA;Virginia;Smyth;McCready;W81.7361;N36.9033;12;
3;USA;Virginia;Smyth;McMullin;W81.5781;N36.8142;12;
3;USA;Virginia;Smyth;Mount Carmel;W81.4781;N36.8533;12;
3;USA;Virginia;Smyth;Nebo;W81.4417;N36.9417;12;
3;USA;Virginia;Smyth;North Holston;W81.7158;N36.9108;12;
3;USA;Virginia;Smyth;Page Hollow;W81.6808;N36.8853;12;
3;USA;Virginia;Smyth;Pleasant Heights;W81.7347;N36.8589;12;
3;USA;Virginia;Smyth;Quebec;W81.5028;N36.7594;12;
3;USA;Virginia;Smyth;Ridgedale;W81.5736;N36.9406;12;
3;USA;Virginia;Smyth;Riverside;W81.6256;N36.9236;12;
3;USA;Virginia;Smyth;Riverside;W81.6319;N36.7603;12;
3;USA;Virginia;Smyth;Roberts Mill;W81.4386;N36.7742;12;
3;USA;Virginia;Smyth;Saltville;W81.7619;N36.8814;12;
3;USA;Virginia;Smyth;Seven Mile Ford;W81.6294;N36.8103;12;
3;USA;Virginia;Smyth;Shady Grove;W81.3997;N36.7825;12;
3;USA;Virginia;Smyth;Slabtown;W81.4703;N36.7578;12;
3;USA;Virginia;Smyth;Stony Battery;W81.565;N36.7447;12;
3;USA;Virginia;Smyth;Sugar Grove;W81.4122;N36.7756;12;
3;USA;Virginia;Smyth;Sulphur Springs Heights;W81.6942;N36.8031;12;
3;USA;Virginia;Southampton;Adams Grove;W77.3853;N36.6933;12;
3;USA;Virginia;Southampton;Angelico;W77.2367;N36.7172;12;
3;USA;Virginia;Southampton;Arringdale;W77.3361;N36.7181;12;
3;USA;Virginia;Southampton;Barrett Corner;W77.0419;N36.8836;12;
3;USA;Virginia;Southampton;Beales;W77.0342;N36.7975;12;
3;USA;Virginia;Southampton;Berlin;W76.9775;N36.8578;12;
3;USA;Virginia;Southampton;Black Creek;W76.925;N36.7717;12;
3;USA;Virginia;Southampton;Boykins;W77.2;N36.5833;12;
3;USA;Virginia;Southampton;Branchville;W77.2486;N36.5706;12;
3;USA;Virginia;Southampton;Burdette;W76.8983;N36.7686;12;
3;USA;Virginia;Southampton;Camp Corner;W76.9306;N36.9006;12;
3;USA;Virginia;Southampton;Capron;W77.2;N36.7111;12;
3;USA;Virginia;Southampton;Corinth;W76.9456;N36.8314;12;
3;USA;Virginia;Southampton;Courtland;W77.0681;N36.7164;12;
3;USA;Virginia;Southampton;Cross Keys;W77.1875;N36.6206;12;
3;USA;Virginia;Southampton;Cypress Manor;W76.9761;N36.7011;12;
3;USA;Virginia;Southampton;Delaware Park;W77.0086;N36.6628;12;
3;USA;Virginia;Southampton;Delaware;W77.0003;N36.6503;12;
3;USA;Virginia;Southampton;Doles Crossroads;W76.9044;N36.8603;12;
3;USA;Virginia;Southampton;Dory;W77.0461;N36.8614;12;
3;USA;Virginia;Southampton;Drakes Corner;W77.0044;N36.6119;12;
3;USA;Virginia;Southampton;Drewryville;W77.3064;N36.7158;12;
3;USA;Virginia;Southampton;Edgehill;W76.9408;N36.7153;12;
3;USA;Virginia;Southampton;Guildfield Corner;W76.9119;N36.8992;12;
3;USA;Virginia;Southampton;Gum;W77.0825;N36.6353;12;
3;USA;Virginia;Southampton;Handsom;W77.0306;N36.6425;12;
3;USA;Virginia;Southampton;Hugo;W77.2953;N36.5494;12;
3;USA;Virginia;Southampton;Hunterdale;W76.9611;N36.7017;12;
3;USA;Virginia;Southampton;Isaac;W76.9656;N36.6944;12;
3;USA;Virginia;Southampton;Ivor;W76.8997;N36.9042;12;
3;USA;Virginia;Southampton;Johnson Corner;W76.86;N36.9756;12;
3;USA;Virginia;Southampton;Joyner;W77.2517;N36.7794;12;
3;USA;Virginia;Southampton;Kingsdale;W76.9008;N36.6333;12;
3;USA;Virginia;Southampton;Little Texas;W77.3394;N36.6022;12;
3;USA;Virginia;Southampton;Manry;W77.0347;N36.8919;12;
3;USA;Virginia;Southampton;Newsoms;W77.1247;N36.6247;12;
3;USA;Virginia;Southampton;Pope;W77.1669;N36.7197;12;
3;USA;Virginia;Southampton;Pulleys Crossroads;W76.9639;N36.8711;12;
3;USA;Virginia;Southampton;Riverdale;W76.9597;N36.5514;12;
3;USA;Virginia;Southampton;Rivers Mill;W77.3111;N36.7514;12;
3;USA;Virginia;Southampton;Saddlers Crossroads;W76.9475;N36.905;12;
3;USA;Virginia;Southampton;Scottswood;W76.9825;N36.7047;12;
3;USA;Virginia;Southampton;Seacock Corner;W76.9253;N36.8578;12;
3;USA;Virginia;Southampton;Sebrell;W77.1275;N36.7839;12;
3;USA;Virginia;Southampton;Sedley;W76.9842;N36.7761;12;
3;USA;Virginia;Southampton;Shiloh;W77.1997;N36.6097;12;
3;USA;Virginia;Southampton;Statesville;W77.0717;N36.5461;12;
3;USA;Virginia;Southampton;Sunbeam;W77.0278;N36.5878;12;
3;USA;Virginia;Southampton;Unity;W76.8897;N36.8128;12;
3;USA;Virginia;Southampton;Vicksville;W77.0222;N36.8136;12;
3;USA;Virginia;Southampton;Vincent Grove;W77.1492;N36.7128;12;
3;USA;Virginia;Southampton;Warwick Corner;W76.8367;N36.9156;12;
3;USA;Virginia;Southampton;Watkins Corner;W76.9828;N36.6672;12;
3;USA;Virginia;Southampton;Worrell;W77.2161;N36.7258;12;
3;USA;Virginia;Spotsylvania;Alsop;W77.6494;N38.2069;12;
3;USA;Virginia;Spotsylvania;Arcadia;W77.5297;N38.1064;12;
3;USA;Virginia;Spotsylvania;Artillery Ridge;W77.4783;N38.2517;12;
3;USA;Virginia;Spotsylvania;Bells Crossroad;W77.8239;N38.1581;12;
3;USA;Virginia;Spotsylvania;Bellvue;W77.4892;N38.2575;12;
3;USA;Virginia;Spotsylvania;Belmont;W77.8661;N38.1536;12;
3;USA;Virginia;Spotsylvania;Belvedere;W77.3847;N38.2439;12;
3;USA;Virginia;Spotsylvania;Blades Corner;W77.6161;N38.1222;12;
3;USA;Virginia;Spotsylvania;Brockroad;W77.6792;N38.2744;12;
3;USA;Virginia;Spotsylvania;Brokenburg;W77.7189;N38.1456;12;
3;USA;Virginia;Spotsylvania;Carters Store;W77.4706;N38.1931;12;
3;USA;Virginia;Spotsylvania;Chancellor;W77.6011;N38.2839;12;
3;USA;Virginia;Spotsylvania;Chancellorsville;W77.6344;N38.3083;12;
3;USA;Virginia;Spotsylvania;Chewnings Corner;W77.6619;N38.0506;12;
3;USA;Virginia;Spotsylvania;Childs Cove;W77.8525;N38.1311;12;
3;USA;Virginia;Spotsylvania;Colemans Mill;W77.5242;N38.1161;12;
3;USA;Virginia;Spotsylvania;Concord Heights;W77.4886;N38.27;12;
3;USA;Virginia;Spotsylvania;Cookstown;W77.7017;N38.295;12;
3;USA;Virginia;Spotsylvania;Cottage Green;W77.4869;N38.2642;12;
3;USA;Virginia;Spotsylvania;Dan;W77.8817;N38.1569;12;
3;USA;Virginia;Spotsylvania;Dunavant;W77.6647;N38.3622;12;
3;USA;Virginia;Spotsylvania;Five Mile Fork;W77.5533;N38.29;12;
3;USA;Virginia;Spotsylvania;Fourmile Fork;W77.4978;N38.2553;12;
3;USA;Virginia;Spotsylvania;Gatewood;W77.6689;N38.0819;12;
3;USA;Virginia;Spotsylvania;Glenora;W77.7942;N38.0886;12;
3;USA;Virginia;Spotsylvania;Granite Springs;W77.8544;N38.1883;12;
3;USA;Virginia;Spotsylvania;Greenfield;W77.4211;N38.2481;12;
3;USA;Virginia;Spotsylvania;Hamilton Crossing;W77.4342;N38.2433;12;
3;USA;Virginia;Spotsylvania;Hams Ford;W77.5514;N38.1222;12;
3;USA;Virginia;Spotsylvania;Hazel Grove;W77.6533;N38.3028;12;
3;USA;Virginia;Spotsylvania;Holladay;W77.8689;N38.1203;12;
3;USA;Virginia;Spotsylvania;Jones;W77.8092;N38.17;12;
3;USA;Virginia;Spotsylvania;Kirk O'Cliff;W77.9039;N38.1261;12;
3;USA;Virginia;Spotsylvania;Lanes Corner;W77.7361;N38.1594;12;
3;USA;Virginia;Spotsylvania;Leavells;W77.5253;N38.2447;12;
3;USA;Virginia;Spotsylvania;Levy;W77.7078;N38.0356;12;
3;USA;Virginia;Spotsylvania;Lewiston;W77.7422;N38.0686;12;
3;USA;Virginia;Spotsylvania;Logan;W77.7611;N38.2175;12;
3;USA;Virginia;Spotsylvania;Mansfield Hall;W77.4264;N38.265;12;
3;USA;Virginia;Spotsylvania;Margo;W77.7242;N38.1606;12;
3;USA;Virginia;Spotsylvania;Marye;W77.5839;N38.08;12;
3;USA;Virginia;Spotsylvania;Massaponax;W77.4361;N38.2397;12;
3;USA;Virginia;Spotsylvania;Massaponax;W77.5089;N38.1933;12;
3;USA;Virginia;Spotsylvania;Mastins Corner;W77.775;N38.1897;12;
3;USA;Virginia;Spotsylvania;McHenry;W77.7061;N38.1719;12;
3;USA;Virginia;Spotsylvania;Mount Pleasant;W77.6442;N38.115;12;
3;USA;Virginia;Spotsylvania;New Post;W77.4061;N38.2328;12;
3;USA;Virginia;Spotsylvania;Old Trap;W77.5456;N38.1381;12;
3;USA;Virginia;Spotsylvania;Olivers Corner;W77.6558;N38.2058;12;
3;USA;Virginia;Spotsylvania;Panier;W77.7636;N38.1808;12;
3;USA;Virginia;Spotsylvania;Parker;W77.7572;N38.275;12;
3;USA;Virginia;Spotsylvania;Partlow;W77.6389;N38.0386;12;
3;USA;Virginia;Spotsylvania;Paytes;W77.8328;N38.2272;12;
3;USA;Virginia;Spotsylvania;Penneys Crossroad;W77.6919;N38.1031;12;
3;USA;Virginia;Spotsylvania;Porters;W77.7914;N38.1936;12;
3;USA;Virginia;Spotsylvania;Post Oak;W77.6633;N38.1661;12;
3;USA;Virginia;Spotsylvania;Prince Dominion;W77.8486;N38.1342;12;
3;USA;Virginia;Spotsylvania;Shady Grove Corner;W77.7111;N38.2217;12;
3;USA;Virginia;Spotsylvania;Smiths Mill;W77.5189;N38.1719;12;
3;USA;Virginia;Spotsylvania;Snell;W77.6014;N38.1478;12;
3;USA;Virginia;Spotsylvania;Spotsylvania Courthouse;W77.5878;N38.1978;12;
3;USA;Virginia;Spotsylvania;Spotsylvania;W77.5892;N38.2008;12;
3;USA;Virginia;Spotsylvania;Stanards Mill;W77.5156;N38.1478;12;
3;USA;Virginia;Spotsylvania;Stubbs;W77.8286;N38.1503;12;
3;USA;Virginia;Spotsylvania;Sylvania Heights;W77.4447;N38.2739;12;
3;USA;Virginia;Spotsylvania;Thornburg;W77.5217;N38.1333;12;
3;USA;Virginia;Spotsylvania;Todds Tavern;W77.6686;N38.2481;12;
3;USA;Virginia;Spotsylvania;Waverly Village;W77.5186;N38.2883;12;
3;USA;Virginia;Spotsylvania;White Owl Landing;W77.8428;N38.1364;12;
3;USA;Virginia;Spotsylvania;Wilderness Corner;W77.7008;N38.3211;12;
3;USA;Virginia;Stafford;Aquia Harbour;W77.3889;N38.4625;12;
3;USA;Virginia;Stafford;Aquia;W77.3867;N38.4822;12;
3;USA;Virginia;Stafford;Argyle Heights;W77.4322;N38.2869;12;
3;USA;Virginia;Stafford;Arkendale;W77.3425;N38.4383;12;
3;USA;Virginia;Stafford;Bel Air;W77.4342;N38.3356;12;
3;USA;Virginia;Stafford;Berea;W77.5197;N38.3619;12;
3;USA;Virginia;Stafford;Brookfield;W77.4328;N38.3111;12;
3;USA;Virginia;Stafford;Butzner Corner;W77.3575;N38.2556;12;
3;USA;Virginia;Stafford;Chatham Heights;W77.4503;N38.3083;12;
3;USA;Virginia;Stafford;Coal Landing;W77.3864;N38.4458;12;
3;USA;Virginia;Stafford;Concord;W77.5444;N38.4731;12;
3;USA;Virginia;Stafford;Cox Corner;W77.3594;N38.2986;12;
3;USA;Virginia;Stafford;Cranes Corner;W77.4575;N38.3619;12;
3;USA;Virginia;Stafford;Cropp;W77.61;N38.4739;12;
3;USA;Virginia;Stafford;Daffan;W77.4081;N38.3567;12;
3;USA;Virginia;Stafford;Dahlgren Junction;W77.4478;N38.3142;12;
3;USA;Virginia;Stafford;Davis Corner;W77.5608;N38.4925;12;
3;USA;Virginia;Stafford;Dodds Corner;W77.5911;N38.4469;12;
3;USA;Virginia;Stafford;England Run;W77.5028;N38.3567;12;
3;USA;Virginia;Stafford;Falmouth;W77.4683;N38.3239;12;
3;USA;Virginia;Stafford;Ferry Farm;W77.4375;N38.2931;12;
3;USA;Virginia;Stafford;Fines Corner;W77.3686;N38.3219;12;
3;USA;Virginia;Stafford;Fritters Corner;W77.3564;N38.3781;12;
3;USA;Virginia;Stafford;Garrisonville Estates;W77.4744;N38.4728;12;
3;USA;Virginia;Stafford;Garrisonville;W77.4267;N38.4825;12;
3;USA;Virginia;Stafford;Glendie;W77.535;N38.3997;12;
3;USA;Virginia;Stafford;Grafton Village;W77.4419;N38.3233;12;
3;USA;Virginia;Stafford;Hartwood;W77.5653;N38.4022;12;
3;USA;Virginia;Stafford;Heflin;W77.5781;N38.4883;12;
3;USA;Virginia;Stafford;Highland Homes;W77.4417;N38.3294;12;
