3;USA;Maryland;Queen Anne's;Price;W75.9589;N39.0975;12;
3;USA;Maryland;Queen Anne's;Primrose Garth;W76.0581;N39.1953;12;
3;USA;Maryland;Queen Anne's;Prospect Bay;W76.2025;N38.9181;12;
3;USA;Maryland;Queen Anne's;Pusey Landing;W76.0958;N39.0736;12;
3;USA;Maryland;Queen Anne's;Queen Anne Colony;W76.3625;N38.9078;12;
3;USA;Maryland;Queen Anne's;Queen Anne Woods;W76.1767;N38.9147;12;
3;USA;Maryland;Queen Anne's;Queen Anne;W75.9553;N38.9208;12;
3;USA;Maryland;Queen Anne's;Queen Annes Acres;W76.1811;N38.9108;12;
3;USA;Maryland;Queen Anne's;Queen Annes Estates;W76.1761;N38.905;12;
3;USA;Maryland;Queen Anne's;Queen Annes on Wye;W76.1731;N38.9083;12;
3;USA;Maryland;Queen Anne's;Queenstown Mobile Home Park;W76.1086;N38.9625;12;
3;USA;Maryland;Queen Anne's;Queenstown;W76.1578;N38.9906;12;
3;USA;Maryland;Queen Anne's;Reba L Anthony Estates;W76.0511;N39.2078;12;
3;USA;Maryland;Queen Anne's;Recovery;W76.14;N39.0536;12;
3;USA;Maryland;Queen Anne's;River Bend Estates;W76.1661;N38.9789;12;
3;USA;Maryland;Queen Anne's;River Edge;W76.0569;N39.1547;12;
3;USA;Maryland;Queen Anne's;River Estates;W76.1256;N39.0856;12;
3;USA;Maryland;Queen Anne's;Riverview;W76.0642;N39.145;12;
3;USA;Maryland;Queen Anne's;Roberts;W75.9183;N39.1172;12;
3;USA;Maryland;Queen Anne's;Roe;W75.9247;N39.0628;12;
3;USA;Maryland;Queen Anne's;Rolphs;W76.0361;N39.1742;12;
3;USA;Maryland;Queen Anne's;Romancoke on the Bay;W76.3381;N38.8769;12;
3;USA;Maryland;Queen Anne's;Romancoke;W76.3364;N38.8811;12;
3;USA;Maryland;Queen Anne's;Royston Shores;W76.0289;N39.2222;12;
3;USA;Maryland;Queen Anne's;Ruthsburg;W75.9581;N39.0031;12;
3;USA;Maryland;Queen Anne's;Sagefield;W75.8856;N39.1833;12;
3;USA;Maryland;Queen Anne's;Sayers Forest;W76.1706;N38.9306;12;
3;USA;Maryland;Queen Anne's;Scottown;W76.0942;N38.9617;12;
3;USA;Maryland;Queen Anne's;Sharktown;W76.2806;N38.9739;12;
3;USA;Maryland;Queen Anne's;Shipping Creek;W76.34;N38.9181;12;
3;USA;Maryland;Queen Anne's;Skipping Creek Plantation;W76.3386;N38.9019;12;
3;USA;Maryland;Queen Anne's;Southeast Landing;W76.0261;N39.1575;12;
3;USA;Maryland;Queen Anne's;Southwind;W76.3003;N38.9181;12;
3;USA;Maryland;Queen Anne's;Sparks Corner;W76.0214;N39.1161;12;
3;USA;Maryland;Queen Anne's;Sportsman Hall;W76.1711;N38.9181;12;
3;USA;Maryland;Queen Anne's;Springview;W75.8897;N39.2367;12;
3;USA;Maryland;Queen Anne's;Starkey Corner;W76.0144;N39.1206;12;
3;USA;Maryland;Queen Anne's;Starr;W76.0103;N38.9781;12;
3;USA;Maryland;Queen Anne's;Stevens Corner;W75.8983;N39.1447;12;
3;USA;Maryland;Queen Anne's;Stevensville;W76.3144;N38.9806;12;
3;USA;Maryland;Queen Anne's;Sudlersville;W75.8589;N39.1869;12;
3;USA;Maryland;Queen Anne's;Sunny Isle of Kent;W76.3586;N38.9344;12;
3;USA;Maryland;Queen Anne's;Tall Timbers Estates;W76.0114;N39.0706;12;
3;USA;Maryland;Queen Anne's;The Grove;W76.0011;N39.1917;12;
3;USA;Maryland;Queen Anne's;The Meadows;W75.98;N39.1506;12;
3;USA;Maryland;Queen Anne's;Tower Gardens of the Bay;W76.3622;N38.8736;12;
3;USA;Maryland;Queen Anne's;Twin Cove Estates;W76.3533;N38.8833;12;
3;USA;Maryland;Queen Anne's;Unicorn Crossing;W75.8547;N39.2511;12;
3;USA;Maryland;Queen Anne's;Unicorn Manor;W75.8683;N39.2453;12;
3;USA;Maryland;Queen Anne's;Unicorn;W75.8631;N39.2481;12;
3;USA;Maryland;Queen Anne's;Waljacks Corners;W75.9581;N38.9233;12;
3;USA;Maryland;Queen Anne's;Walnut Shores;W76.2839;N38.9428;12;
3;USA;Maryland;Queen Anne's;Watersman;W76.2164;N38.9597;12;
3;USA;Maryland;Queen Anne's;Weidman;W75.9094;N39.1508;12;
3;USA;Maryland;Queen Anne's;White Banks;W76.1581;N39.0075;12;
3;USA;Maryland;Queen Anne's;White House Acres;W76.1942;N38.9578;12;
3;USA;Maryland;Queen Anne's;Wiggins Corner;W76.35;N38.8878;12;
3;USA;Maryland;Queen Anne's;Willoughby;W76.0183;N38.9342;12;
3;USA;Maryland;Queen Anne's;Wilmers;W76.0489;N39.155;12;
3;USA;Maryland;Queen Anne's;Winchester Estates;W76.1933;N38.9628;12;
3;USA;Maryland;Queen Anne's;Windward Cove;W76.1928;N38.9056;12;
3;USA;Maryland;Queen Anne's;Woodbury Acres;W76.1744;N38.9106;12;
3;USA;Maryland;Queen Anne's;Woodstream;W76.0989;N39.0606;12;
3;USA;Maryland;Queen Anne's;Wye Acres;W76.1803;N38.8944;12;
3;USA;Maryland;Queen Anne's;Wye Harbor;W76.1683;N38.9653;12;
3;USA;Maryland;Queen Anne's;Wye Landing;W76.1028;N38.8922;12;
3;USA;Maryland;Queen Anne's;Wye River Farms;W76.1622;N38.95;12;
3;USA;Maryland;Somerset;Byrdtown;W75.84;N37.9594;12;
3;USA;Maryland;Somerset;Cash Corner;W75.8097;N37.9908;12;
3;USA;Maryland;Somerset;Cassatt;W75.5794;N38.0778;12;
3;USA;Maryland;Somerset;Champ;W75.8078;N38.1603;12;
3;USA;Maryland;Somerset;Chance;W75.9411;N38.1719;12;
3;USA;Maryland;Somerset;Cokesbury;W75.5792;N38.1269;12;
3;USA;Maryland;Somerset;Conners Corner;W75.7367;N38.0094;12;
3;USA;Maryland;Somerset;Costen;W75.6169;N38.1047;12;
3;USA;Maryland;Somerset;Cottage Grove;W75.6708;N38.1019;12;
3;USA;Maryland;Somerset;Crisfield;W75.8539;N37.9833;12;
3;USA;Maryland;Somerset;Dames Quarter;W75.8992;N38.1886;12;
3;USA;Maryland;Somerset;Daugherty Town;W75.8511;N37.9867;12;
3;USA;Maryland;Somerset;Deal Island;W75.9481;N38.1589;12;
3;USA;Maryland;Somerset;Eden;W75.6511;N38.2806;12;
3;USA;Maryland;Somerset;Ewell;W76.0333;N37.9956;12;
3;USA;Maryland;Somerset;Fairmount;W75.8175;N38.0903;12;
3;USA;Maryland;Somerset;Frenchtown;W75.8622;N38.0831;12;
3;USA;Maryland;Somerset;Frogeye;W75.6903;N38.0275;12;
3;USA;Maryland;Somerset;Greenhill;W75.6608;N38.1186;12;
3;USA;Maryland;Somerset;Hearts Ease;W75.8164;N38.0161;12;
3;USA;Maryland;Somerset;Hopewell;W75.8183;N38.0061;12;
3;USA;Maryland;Somerset;Hudson Corner;W75.7086;N38.0531;12;
3;USA;Maryland;Somerset;Indian Hammock;W75.7697;N37.9964;12;
3;USA;Maryland;Somerset;Iverness;W75.8111;N38.135;12;
3;USA;Maryland;Somerset;Jersey;W75.8608;N37.9742;12;
3;USA;Maryland;Somerset;Kingston;W75.7281;N38.0744;12;
3;USA;Maryland;Somerset;Landon Station;W75.6942;N38.1531;12;
3;USA;Maryland;Somerset;Landonville;W75.8086;N38.0997;12;
3;USA;Maryland;Somerset;Lawson;W75.8394;N37.9739;12;
3;USA;Maryland;Somerset;Lawsonia;W75.8339;N37.9747;12;
3;USA;Maryland;Somerset;Loretto;W75.6817;N38.2603;12;
3;USA;Maryland;Somerset;Manokin;W75.7558;N38.1153;12;
3;USA;Maryland;Somerset;Mariners;W75.8306;N37.9892;12;
3;USA;Maryland;Somerset;Marion;W75.7708;N38.0392;12;
3;USA;Maryland;Somerset;Marumsco;W75.6847;N38.0078;12;
3;USA;Maryland;Somerset;Monie;W75.8206;N38.1869;12;
3;USA;Maryland;Somerset;Mount Vernon;W75.8217;N38.2453;12;
3;USA;Maryland;Somerset;Nelson;W75.8486;N37.9692;12;
3;USA;Maryland;Somerset;Oakville;W75.6206;N38.2214;12;
3;USA;Maryland;Somerset;Oriole;W75.8078;N38.1731;12;
3;USA;Maryland;Somerset;Palmetto;W75.6458;N38.2239;12;
3;USA;Maryland;Somerset;Parsonville;W75.7844;N37.9922;12;
3;USA;Maryland;Somerset;Pauls Corner;W75.7433;N38.0406;12;
3;USA;Maryland;Somerset;Pine Beach;W75.835;N38.2464;12;
3;USA;Maryland;Somerset;Polk Landing;W75.7206;N38.265;12;
3;USA;Maryland;Somerset;Polk Road;W75.7456;N38.2606;12;
3;USA;Maryland;Somerset;Princess Anne;W75.6925;N38.2028;12;
3;USA;Maryland;Somerset;Puncheon Landing;W75.6069;N38.0764;12;
3;USA;Maryland;Somerset;Rehobeth;W75.6631;N38.0389;12;
3;USA;Maryland;Somerset;Rhodes Point;W76.0411;N37.9742;12;
3;USA;Maryland;Somerset;Rumbley;W75.8583;N38.0933;12;
3;USA;Maryland;Somerset;Sackertown;W75.8428;N37.9722;12;
3;USA;Maryland;Somerset;Saint Stephen;W75.84;N38.1872;12;
3;USA;Maryland;Somerset;Shelltown;W75.64;N37.9797;12;
3;USA;Maryland;Somerset;Smith Island;W76.03;N37.9811;12;
3;USA;Maryland;Somerset;Tulls Corner;W75.7542;N38.0153;12;
3;USA;Maryland;Somerset;Tyler;W75.8361;N37.9664;12;
3;USA;Maryland;Somerset;Tylerton;W76.0231;N37.9678;12;
3;USA;Maryland;Somerset;Upper Fairmount;W75.7914;N38.1039;12;
3;USA;Maryland;Somerset;Upper Hill;W75.7903;N38.1117;12;
3;USA;Maryland;Somerset;Venton;W75.7792;N38.1967;12;
3;USA;Maryland;Somerset;Wagner Landing;W75.7297;N38.2758;12;
3;USA;Maryland;Somerset;Ward;W75.8144;N38.0106;12;
3;USA;Maryland;Somerset;Ward;W75.8436;N37.9917;12;
3;USA;Maryland;Somerset;Wellington;W75.6094;N38.1564;12;
3;USA;Maryland;Somerset;Wenona;W75.9503;N38.1389;12;
3;USA;Maryland;Somerset;West Pocomoke;W75.5828;N38.0972;12;
3;USA;Maryland;Somerset;Westover;W75.7064;N38.1239;12;
3;USA;Maryland;Somerset;Widgeon;W75.7692;N38.2511;12;
3;USA;Maryland;St. Mary's;Abell;W76.7436;N38.2542;12;
3;USA;Maryland;St. Mary's;Airedele;W76.3481;N38.1183;12;
3;USA;Maryland;St. Mary's;Ancient Oaks;W76.4122;N38.17;12;
3;USA;Maryland;St. Mary's;Andover Estates;W76.5044;N38.1686;12;
3;USA;Maryland;St. Mary's;Avenue;W76.7678;N38.2561;12;
3;USA;Maryland;St. Mary's;Barbers Quarter;W76.8408;N38.3744;12;
3;USA;Maryland;St. Mary's;Barefoot Acres;W76.5069;N38.2875;12;
3;USA;Maryland;St. Mary's;Bates Acres;W76.4853;N38.2111;12;
3;USA;Maryland;St. Mary's;Bay Forest;W76.3608;N38.1869;12;
3;USA;Maryland;St. Mary's;Beachville;W76.4158;N38.1486;12;
3;USA;Maryland;St. Mary's;Beans Landing;W76.3961;N38.1167;12;
3;USA;Maryland;St. Mary's;Beauvue;W76.6267;N38.2528;12;
3;USA;Maryland;St. Mary's;Belvedere Woodland;W76.5664;N38.2394;12;
3;USA;Maryland;St. Mary's;Benedict Smiths;W76.3922;N38.1319;12;
3;USA;Maryland;St. Mary's;Beverly Estates;W76.7719;N38.4078;12;
3;USA;Maryland;St. Mary's;Big Oak;W76.7039;N38.4631;12;
3;USA;Maryland;St. Mary's;Birch Hanger;W76.7672;N38.4111;12;
3;USA;Maryland;St. Mary's;Birch Manor;W76.7211;N38.4128;12;
3;USA;Maryland;St. Mary's;Blakistone;W76.8022;N38.2839;12;
3;USA;Maryland;St. Mary's;Bluestone Estates;W76.4131;N38.1661;12;
3;USA;Maryland;St. Mary's;Bluff Woods;W76.7236;N38.2583;12;
3;USA;Maryland;St. Mary's;Breezy Knolls;W76.7639;N38.5039;12;
3;USA;Maryland;St. Mary's;Breton Beach;W76.6869;N38.2372;12;
3;USA;Maryland;St. Mary's;Breton Woods;W76.6642;N38.2833;12;
3;USA;Maryland;St. Mary's;Britton;W76.645;N38.26;12;
3;USA;Maryland;St. Mary's;Budds Creek;W76.8317;N38.4022;12;
3;USA;Maryland;St. Mary's;Bull Run;W76.7914;N38.3378;12;
3;USA;Maryland;St. Mary's;Burning Oaks;W76.7328;N38.4153;12;
3;USA;Maryland;St. Mary's;Burnt Mill;W76.6386;N38.3306;12;
3;USA;Maryland;St. Mary's;Bushwood Wharf;W76.8019;N38.2839;12;
3;USA;Maryland;St. Mary's;Bushwood;W76.7792;N38.2964;12;
3;USA;Maryland;St. Mary's;Buzzard Point;W76.6378;N38.2781;12;
3;USA;Maryland;St. Mary's;Cal Acres;W76.5083;N38.3072;12;
3;USA;Maryland;St. Mary's;California;W76.5075;N38.3003;12;
3;USA;Maryland;St. Mary's;Callaway;W76.5192;N38.2383;12;
3;USA;Maryland;St. Mary's;Calloway Landing;W76.4608;N38.1686;12;
3;USA;Maryland;St. Mary's;Carthagena Creek;W76.4692;N38.1744;12;
3;USA;Maryland;St. Mary's;Cedar Cove;W76.4164;N38.2611;12;
3;USA;Maryland;St. Mary's;Cedar Landing;W76.4675;N38.1464;12;
3;USA;Maryland;St. Mary's;Cellar Hill;W76.6744;N38.4561;12;
3;USA;Maryland;St. Mary's;Chaptico;W76.7831;N38.3675;12;
3;USA;Maryland;St. Mary's;Charlotte Hall;W76.7781;N38.4808;12;
3;USA;Maryland;St. Mary's;Chickasaw Run;W76.7614;N38.4894;12;
3;USA;Maryland;St. Mary's;Chingville;W76.5586;N38.2408;12;
3;USA;Maryland;St. Mary's;Clarks Landing;W76.5042;N38.3422;12;
3;USA;Maryland;St. Mary's;Clements;W76.7272;N38.3261;12;
3;USA;Maryland;St. Mary's;Clover Dale Acres;W76.7586;N38.3464;12;
3;USA;Maryland;St. Mary's;Coffee Hill;W76.8256;N38.3919;12;
3;USA;Maryland;St. Mary's;Collingwood;W76.7475;N38.2589;12;
3;USA;Maryland;St. Mary's;Colony Square;W76.4497;N38.2575;12;
3;USA;Maryland;St. Mary's;Coltons Point;W76.7533;N38.2244;12;
3;USA;Maryland;St. Mary's;Compton;W76.6931;N38.275;12;
3;USA;Maryland;St. Mary's;Cooney Neck Estate;W76.7214;N38.4722;12;
3;USA;Maryland;St. Mary's;Country Lakes;W76.7942;N38.4056;12;
3;USA;Maryland;St. Mary's;Cremona;W76.6567;N38.4564;12;
3;USA;Maryland;St. Mary's;Dameron;W76.3694;N38.1522;12;
3;USA;Maryland;St. Mary's;Delle Bourne;W76.3956;N38.1381;12;
3;USA;Maryland;St. Mary's;Denby Hill;W76.7758;N38.2881;12;
3;USA;Maryland;St. Mary's;Discovery;W76.4686;N38.2767;12;
3;USA;Maryland;St. Mary's;Drayden;W76.4817;N38.1786;12;
3;USA;Maryland;St. Mary's;Drumcliff;W76.5697;N38.39;12;
3;USA;Maryland;St. Mary's;Dukes Retreat;W76.5267;N38.1953;12;
3;USA;Maryland;St. Mary's;Dutchmans Cove;W76.4297;N38.1644;12;
3;USA;Maryland;St. Mary's;Dynard;W76.7389;N38.3094;12;
3;USA;Maryland;St. Mary's;Elms Beach;W76.3628;N38.1911;12;
3;USA;Maryland;St. Mary's;Esperanza Farm;W76.475;N38.3036;12;
3;USA;Maryland;St. Mary's;Essex South;W76.4603;N38.2569;12;
3;USA;Maryland;St. Mary's;Evergreen Park;W76.3892;N38.2094;12;
3;USA;Maryland;St. Mary's;Fenwick Manor;W76.5608;N38.3536;12;
3;USA;Maryland;St. Mary's;Flowers of the Forest;W76.4578;N38.2417;12;
3;USA;Maryland;St. Mary's;Forest Park;W76.4164;N38.2575;12;
3;USA;Maryland;St. Mary's;Forrest Hall Estates;W76.7336;N38.4289;12;
3;USA;Maryland;St. Mary's;Friendly Pines;W76.4914;N38.2644;12;
3;USA;Maryland;St. Mary's;Gillens Grove;W76.6053;N38.3661;12;
3;USA;Maryland;St. Mary's;Golden Beach;W76.6822;N38.4897;12;
3;USA;Maryland;St. Mary's;Gravelly Hills;W76.8217;N38.3736;12;
3;USA;Maryland;St. Mary's;Great Mills;W76.4972;N38.2367;12;
3;USA;Maryland;St. Mary's;Green Acres;W76.5872;N38.2736;12;
3;USA;Maryland;St. Mary's;Greens Rest Manor;W76.49;N38.2042;12;
3;USA;Maryland;St. Mary's;Greenview Knolls;W76.4908;N38.28;12;
3;USA;Maryland;St. Mary's;Gum Landing;W76.4147;N38.14;12;
3;USA;Maryland;St. Mary's;Hays Beach;W76.3317;N38.0886;12;
3;USA;Maryland;St. Mary's;Helen Estates;W76.7181;N38.3897;12;
3;USA;Maryland;St. Mary's;Helen Farmettes;W76.7275;N38.3911;12;
3;USA;Maryland;St. Mary's;Helen;W76.7217;N38.3828;12;
3;USA;Maryland;St. Mary's;Hermanville;W76.4292;N38.2469;12;
3;USA;Maryland;St. Mary's;Herring Creek Estates;W76.5289;N38.1778;12;
3;USA;Maryland;St. Mary's;Herring Creek;W76.5414;N38.1861;12;
3;USA;Maryland;St. Mary's;Hidden River;W76.7222;N38.4956;12;
3;USA;Maryland;St. Mary's;Hills Trailer Park;W76.4894;N38.2444;12;
3;USA;Maryland;St. Mary's;Hillville;W76.6025;N38.3725;12;
3;USA;Maryland;St. Mary's;Holly Acres;W76.7358;N38.4778;12;
3;USA;Maryland;St. Mary's;Holly Gaf Acres;W76.5956;N38.3442;12;
3;USA;Maryland;St. Mary's;Holly Haven;W76.5039;N38.3139;12;
3;USA;Maryland;St. Mary's;Holly Oaks;W76.6864;N38.3197;12;
3;USA;Maryland;St. Mary's;Hollywood Shores;W76.5797;N38.3914;12;
3;USA;Maryland;St. Mary's;Hollywood;W76.5717;N38.3458;12;
3;USA;Maryland;St. Mary's;Horse Landing;W76.645;N38.4383;12;
3;USA;Maryland;St. Mary's;Huntersville;W76.7303;N38.4692;12;
3;USA;Maryland;St. Mary's;Hunting Neck Woods;W76.4553;N38.2367;12;
3;USA;Maryland;St. Mary's;Hurry;W76.7756;N38.3369;12;
3;USA;Maryland;St. Mary's;Indian River Estates;W76.7047;N38.4944;12;
3;USA;Maryland;St. Mary's;Indiantown;W76.8347;N38.365;12;
3;USA;Maryland;St. Mary's;Jonestown;W76.4389;N38.2561;12;
3;USA;Maryland;St. Mary's;King-Kennedy Estates;W76.6686;N38.3869;12;
3;USA;Maryland;St. Mary's;Kingston Manor;W76.4961;N38.3172;12;
3;USA;Maryland;St. Mary's;Kitty Acres;W76.3942;N38.1119;12;
3;USA;Maryland;St. Mary's;Knolland;W76.7522;N38.505;12;
3;USA;Maryland;St. Mary's;Laceys Venture;W76.5647;N38.2825;12;
3;USA;Maryland;St. Mary's;Land-O-Lakes;W76.6058;N38.3611;12;
3;USA;Maryland;St. Mary's;Lane Beach;W76.5653;N38.1992;12;
3;USA;Maryland;St. Mary's;Lanedon;W76.5581;N38.1939;12;
3;USA;Maryland;St. Mary's;Laurel Grove;W76.6778;N38.4117;12;
3;USA;Maryland;St. Mary's;Laurel Run;W76.4314;N38.2133;12;
3;USA;Maryland;St. Mary's;Leachburg;W76.4011;N38.2103;12;
3;USA;Maryland;St. Mary's;Leonardtown;W76.6358;N38.2911;12;
3;USA;Maryland;St. Mary's;Lexington Park;W76.4539;N38.2667;12;
3;USA;Maryland;St. Mary's;Locke Hill Estates;W76.7511;N38.4494;12;
3;USA;Maryland;St. Mary's;Longview Beach;W76.8078;N38.2933;12;
3;USA;Maryland;St. Mary's;Loveville Acres;W76.6614;N38.3897;12;
3;USA;Maryland;St. Mary's;Loveville;W76.6831;N38.3619;12;
3;USA;Maryland;St. Mary's;Maddox;W76.8117;N38.3325;12;
3;USA;Maryland;St. Mary's;Maple Run;W76.5394;N38.2722;12;
3;USA;Maryland;St. Mary's;Maryland Manor;W76.5025;N38.2933;12;
3;USA;Maryland;St. Mary's;McKay Beach;W76.5514;N38.1869;12;
3;USA;Maryland;St. Mary's;Mechanicsville;W76.7439;N38.4428;12;
3;USA;Maryland;St. Mary's;Melody Acres;W76.7817;N38.4931;12;
3;USA;Maryland;St. Mary's;Middle Earth;W76.5169;N38.3242;12;
3;USA;Maryland;St. Mary's;Milestown;W76.7736;N38.2872;12;
3;USA;Maryland;St. Mary's;Mill Cove Manor;W76.5067;N38.3189;12;
3;USA;Maryland;St. Mary's;Mill Point Shores;W76.8331;N38.3369;12;
3;USA;Maryland;St. Mary's;Morganza;W76.6956;N38.3753;12;
3;USA;Maryland;St. Mary's;Mount Pleasant;W76.74;N38.3008;12;
3;USA;Maryland;St. Mary's;Myrtle Point;W76.5011;N38.3261;12;
3;USA;Maryland;St. Mary's;National Mobile Home Park;W76.4781;N38.2847;12;
3;USA;Maryland;St. Mary's;Newmarket;W76.7744;N38.4736;12;
3;USA;Maryland;St. Mary's;North Indian Creek Estates;W76.7664;N38.51;12;
3;USA;Maryland;St. Mary's;North Town Creek Manor;W76.5039;N38.3022;12;
3;USA;Maryland;St. Mary's;Oakley;W76.7397;N38.2728;12;
3;USA;Maryland;St. Mary's;Oaks;W76.7767;N38.4986;12;
3;USA;Maryland;St. Mary's;Oakville;W76.6436;N38.3911;12;
3;USA;Maryland;St. Mary's;Oraville;W76.6942;N38.4178;12;
3;USA;Maryland;St. Mary's;Palmers;W76.7575;N38.2336;12;
3;USA;Maryland;St. Mary's;Park Hall Estates;W76.4414;N38.2197;12;
3;USA;Maryland;St. Mary's;Park Pines;W76.3872;N38.1722;12;
3;USA;Maryland;St. Mary's;Patuxent Knolls;W76.7039;N38.49;12;
3;USA;Maryland;St. Mary's;Patuxent Park;W76.4644;N38.2639;12;
3;USA;Maryland;St. Mary's;Pawpaw Hollow;W76.6569;N38.2736;12;
3;USA;Maryland;St. Mary's;Peacock Manor;W76.5228;N38.3431;12;
3;USA;Maryland;St. Mary's;Pinemore;W76.6942;N38.3819;12;
3;USA;Maryland;St. Mary's;Piney Point Shores;W76.5081;N38.1475;12;
3;USA;Maryland;St. Mary's;Piney Point;W76.5075;N38.1422;12;
3;USA;Maryland;St. Mary's;Ponderosa Estates;W76.5881;N38.2736;12;
3;USA;Maryland;St. Mary's;Portneys Overlook;W76.3594;N38.1194;12;
3;USA;Maryland;St. Mary's;Portobello;W76.4533;N38.1756;12;
3;USA;Maryland;St. Mary's;Potomac Shores;W76.5644;N38.1994;12;
3;USA;Maryland;St. Mary's;Queen Tree Landing;W76.6236;N38.4219;12;
3;USA;Maryland;St. Mary's;Quiet Acres;W76.7317;N38.4836;12;
3;USA;Maryland;St. Mary's;Red Hill;W76.5344;N38.3411;12;
3;USA;Maryland;St. Mary's;Redgate;W76.5986;N38.2564;12;
3;USA;Maryland;St. Mary's;Redgate;W76.7997;N38.4375;12;
3;USA;Maryland;St. Mary's;Ridge;W76.3739;N38.1192;12;
3;USA;Maryland;St. Mary's;Ridgewood;W76.7594;N38.3397;12;
3;USA;Maryland;St. Mary's;River Springs;W76.7775;N38.2461;12;
3;USA;Maryland;St. Mary's;Riverwood Farms;W76.6206;N38.4067;12;
3;USA;Maryland;St. Mary's;Rodo Beach;W76.3317;N38.0792;12;
3;USA;Maryland;St. Mary's;Rolling Acres;W76.7325;N38.4922;12;
3;USA;Maryland;St. Mary's;Rosecroft;W76.4356;N38.1622;12;
3;USA;Maryland;St. Mary's;Rustic Hills;W76.7283;N38.4881;12;
3;USA;Maryland;St. Mary's;Saint Andrews Estates;W76.5492;N38.2922;12;
3;USA;Maryland;St. Mary's;Saint Catherine;W76.7983;N38.2525;12;
3;USA;Maryland;St. Mary's;Saint Clement Shores;W76.7047;N38.28;12;
3;USA;Maryland;St. Mary's;Saint George Beach;W76.5094;N38.1528;12;
3;USA;Maryland;St. Mary's;Saint George Island;W76.4836;N38.12;12;
3;USA;Maryland;St. Mary's;Saint George Park;W76.5181;N38.1589;12;
3;USA;Maryland;St. Mary's;Saint Inigoes Shores;W76.4231;N38.1528;12;
3;USA;Maryland;St. Mary's;Saint James;W76.395;N38.1986;12;
3;USA;Maryland;St. Mary's;Saint Jerome Shores;W76.3331;N38.1292;12;
3;USA;Maryland;St. Mary's;Saint Jeromes Landing;W76.3544;N38.1339;12;
3;USA;Maryland;St. Mary's;Saint Margarets Grove;W76.6067;N38.2597;12;
3;USA;Maryland;St. Mary's;Saint Marys Beach;W76.6108;N38.4119;12;
3;USA;Maryland;St. Mary's;Saint Marys River Estates;W76.4606;N38.1964;12;
3;USA;Maryland;St. Mary's;Saint Peters Key;W76.4164;N38.1703;12;
3;USA;Maryland;St. Mary's;Sandgates;W76.6153;N38.4128;12;
3;USA;Maryland;St. Mary's;Sandyland Beach;W76.6575;N38.2306;12;
3;USA;Maryland;St. Mary's;Scotch Point;W76.5114;N38.3356;12;
3;USA;Maryland;St. Mary's;Scotland Beach;W76.3297;N38.0714;12;
3;USA;Maryland;St. Mary's;Scotland;W76.3619;N38.0889;12;
3;USA;Maryland;St. Mary's;Shady Dale;W76.7131;N38.4556;12;
3;USA;Maryland;St. Mary's;Shamrock Glen Estates;W76.7478;N38.3747;12;
3;USA;Maryland;St. Mary's;Sherlock Mobile Home Estates;W76.4681;N38.2569;12;
3;USA;Maryland;St. Mary's;Society Hill;W76.6656;N38.2678;12;
3;USA;Maryland;St. Mary's;Sotterley;W76.5331;N38.3783;12;
3;USA;Maryland;St. Mary's;Southampton;W76.4336;N38.2533;12;
3;USA;Maryland;St. Mary's;Southgate;W76.4164;N38.2553;12;
3;USA;Maryland;St. Mary's;Spencers Wharf;W76.4789;N38.3211;12;
3;USA;Maryland;St. Mary's;Spring Ridge;W76.3906;N38.2158;12;
3;USA;Maryland;St. Mary's;Spring Valley;W76.4664;N38.2722;12;
3;USA;Maryland;St. Mary's;St. Marys City;W76.4344;N38.1869;12;
3;USA;Maryland;St. Mary's;Stoney Run;W76.4886;N38.2158;12;
3;USA;Maryland;St. Mary's;Suburban Mobile Estates;W76.4786;N38.2578;12;
3;USA;Maryland;St. Mary's;Summerseat Village;W76.6578;N38.3983;12;
3;USA;Maryland;St. Mary's;Summerseat;W76.6622;N38.3967;12;
3;USA;Maryland;St. Mary's;Sunrise Acres;W76.3889;N38.2208;12;
3;USA;Maryland;St. Mary's;Tall Timbers;W76.545;N38.1689;12;
3;USA;Maryland;St. Mary's;Tenn Wood Acres;W76.7244;N38.4006;12;
3;USA;Maryland;St. Mary's;Thompson Corner;W76.7858;N38.4494;12;
3;USA;Maryland;St. Mary's;Tintop Hill;W76.6186;N38.3222;12;
3;USA;Maryland;St. Mary's;Tolson;W76.5272;N38.1378;12;
3;USA;Maryland;St. Mary's;Town Creek Farm;W76.4858;N38.3128;12;
3;USA;Maryland;St. Mary's;Town Creek Manor;W76.4914;N38.3039;12;
3;USA;Maryland;St. Mary's;Town Creek;W76.4794;N38.3217;12;
3;USA;Maryland;St. Mary's;Upper Jutland;W76.4122;N38.1389;12;
3;USA;Maryland;St. Mary's;Valley Lee;W76.5128;N38.1958;12;
3;USA;Maryland;St. Mary's;Waterloo;W76.7792;N38.2311;12;
3;USA;Maryland;St. Mary's;West Saint Marys;W76.45;N38.1831;12;
3;USA;Maryland;St. Mary's;White Point Beach;W76.6203;N38.2236;12;
3;USA;Maryland;St. Mary's;Wicomico Shores;W76.8386;N38.3844;12;
