3;USA;Alabama;Shelby;Pelham;W86.81;N33.2856;12;
3;USA;Alabama;Shelby;Pine Grove Village;W86.5178;N33.0756;12;
3;USA;Alabama;Shelby;Riverwood;W86.7381;N33.4131;12;
3;USA;Alabama;Shelby;Roberta;W86.8069;N33.0958;12;
3;USA;Alabama;Shelby;Roebuck;W86.8725;N33.2772;12;
3;USA;Alabama;Shelby;Ryan;W86.8667;N33.1678;12;
3;USA;Alabama;Shelby;Saginaw;W86.7919;N33.2161;12;
3;USA;Alabama;Shelby;Sawmill Town;W86.9617;N33.1758;12;
3;USA;Alabama;Shelby;Scottrock;W86.8233;N33.2511;12;
3;USA;Alabama;Shelby;Shelby Shores;W86.4658;N33.1283;12;
3;USA;Alabama;Shelby;Shelby Springs;W86.6867;N33.135;12;
3;USA;Alabama;Shelby;Shelby;W86.5842;N33.1103;12;
3;USA;Alabama;Shelby;Shoal Run;W86.6728;N33.4133;12;
3;USA;Alabama;Shelby;Siluria;W86.825;N33.2292;12;
3;USA;Alabama;Shelby;Simmsville;W86.7089;N33.3244;12;
3;USA;Alabama;Shelby;South Calera;W86.7494;N33.0744;12;
3;USA;Alabama;Shelby;Southlake;W86.7733;N33.3631;12;
3;USA;Alabama;Shelby;Southpointe;W86.8892;N33.3211;12;
3;USA;Alabama;Shelby;Spring Creek;W86.5375;N33.0842;12;
3;USA;Alabama;Shelby;Springs Junction;W86.6861;N33.1117;12;
3;USA;Alabama;Shelby;Stems;W86.7556;N33.1311;12;
3;USA;Alabama;Shelby;Sterrett;W86.48;N33.4486;12;
3;USA;Alabama;Shelby;Straven;W86.8897;N33.2194;12;
3;USA;Alabama;Shelby;Sunnymeadows;W86.7125;N33.3844;12;
3;USA;Alabama;Shelby;Superior;W86.9303;N33.2106;12;
3;USA;Alabama;Shelby;Tacoa;W86.8542;N33.3019;12;
3;USA;Alabama;Shelby;Tulse;W86.9028;N33.245;12;
3;USA;Alabama;Shelby;Turner;W86.9556;N33.2447;12;
3;USA;Alabama;Shelby;Underwood;W86.8625;N33.15;12;
3;USA;Alabama;Shelby;Valentine;W86.4706;N33.2239;12;
3;USA;Alabama;Shelby;Valley Junction;W86.8258;N33.0772;12;
3;USA;Alabama;Shelby;Vandiver;W86.5133;N33.4706;12;
3;USA;Alabama;Shelby;Varnons;W86.7619;N33.1661;12;
3;USA;Alabama;Shelby;Verlie;W86.8019;N33.2131;12;
3;USA;Alabama;Shelby;Vincent;W86.4119;N33.3844;12;
3;USA;Alabama;Shelby;Watkins;W86.6942;N33.3364;12;
3;USA;Alabama;Shelby;Weeping Oaks;W86.8939;N33.3167;12;
3;USA;Alabama;Shelby;Westover;W86.5358;N33.3494;12;
3;USA;Alabama;Shelby;Wildwood Shores;W86.5406;N33.0278;12;
3;USA;Alabama;Shelby;Willmay;W86.7978;N33.2181;12;
3;USA;Alabama;Shelby;Wilsonville;W86.4836;N33.2342;12;
3;USA;Alabama;Shelby;Wilton;W86.8817;N33.0786;12;
3;USA;Alabama;Shelby;Winburn;W86.5469;N33.5081;12;
3;USA;Alabama;Shelby;Woodford;W86.7236;N33.4042;12;
3;USA;Alabama;Shelby;Yellowleaf Creek Estates;W86.5875;N33.3111;12;
3;USA;Alabama;St. Clair;Acmar;W86.4961;N33.6214;12;
3;USA;Alabama;St. Clair;Ashville;W86.2544;N33.8369;12;
3;USA;Alabama;St. Clair;Avondale Village;W86.2761;N33.5931;12;
3;USA;Alabama;St. Clair;Braggsville;W86.5072;N33.5992;12;
3;USA;Alabama;St. Clair;Branchville;W86.4325;N33.6586;12;
3;USA;Alabama;St. Clair;Brompton;W86.4694;N33.5819;12;
3;USA;Alabama;St. Clair;Caldwell;W86.3644;N33.8122;12;
3;USA;Alabama;St. Clair;Carl Smith Subdivision;W86.2611;N33.5231;12;
3;USA;Alabama;St. Clair;Chandler Mountain;W86.255;N33.9417;12;
3;USA;Alabama;St. Clair;Chulavista;W86.3667;N33.5956;12;
3;USA;Alabama;St. Clair;Coal City;W86.2633;N33.6606;12;
3;USA;Alabama;St. Clair;Cooks Springs;W86.3944;N33.59;12;
3;USA;Alabama;St. Clair;Cool Springs;W86.3292;N33.7967;12;
3;USA;Alabama;St. Clair;Copper Springs;W86.4408;N33.6736;12;
3;USA;Alabama;St. Clair;Crestview Gardens;W86.2692;N33.5942;12;
3;USA;Alabama;St. Clair;Crockertown;W86.4097;N33.6708;12;
3;USA;Alabama;St. Clair;Cropwell;W86.2692;N33.5522;12;
3;USA;Alabama;St. Clair;Davis Subdivision;W86.3019;N33.5139;12;
3;USA;Alabama;St. Clair;Dunrowin;W86.225;N33.5722;12;
3;USA;Alabama;St. Clair;Eden;W86.3103;N33.5919;12;
3;USA;Alabama;St. Clair;Enchanted Hills;W86.2375;N33.5172;12;
3;USA;Alabama;St. Clair;Fairview;W86.2075;N33.7425;12;
3;USA;Alabama;St. Clair;Ferguson Crossroad;W86.2986;N33.9475;12;
3;USA;Alabama;St. Clair;Gilbert;W86.2319;N33.9147;12;
3;USA;Alabama;St. Clair;Glen City;W86.2842;N33.5775;12;
3;USA;Alabama;St. Clair;Goodwins Mill;W86.3853;N33.8203;12;
3;USA;Alabama;St. Clair;Green Acres Estates;W86.4278;N33.6611;12;
3;USA;Alabama;St. Clair;Hardwick;W86.3525;N33.6883;12;
3;USA;Alabama;St. Clair;Harrisburg;W86.2894;N33.5922;12;
3;USA;Alabama;St. Clair;Hill Number 1;W86.4689;N33.6856;12;
3;USA;Alabama;St. Clair;Hill Number 2;W86.4833;N33.6875;12;
3;USA;Alabama;St. Clair;Hood;W86.155;N33.8883;12;
3;USA;Alabama;St. Clair;Hundred Oaks;W86.5069;N33.5944;12;
3;USA;Alabama;St. Clair;Jonny Smith Subdivision;W86.2503;N33.5167;12;
3;USA;Alabama;St. Clair;Lazy V Lake Acres;W86.4514;N33.6367;12;
3;USA;Alabama;St. Clair;Logan Martin Lake Estates;W86.225;N33.5278;12;
3;USA;Alabama;St. Clair;Logan Martin Pines;W86.2931;N33.4944;12;
3;USA;Alabama;St. Clair;Margaret;W86.475;N33.6861;12;
3;USA;Alabama;St. Clair;Markeeta;W86.5392;N33.58;12;
3;USA;Alabama;St. Clair;Mays Bend;W86.2056;N33.5403;12;
3;USA;Alabama;St. Clair;Misty Pines;W86.5208;N33.7014;12;
3;USA;Alabama;St. Clair;Moody;W86.4908;N33.5908;12;
3;USA;Alabama;St. Clair;New London;W86.3594;N33.4817;12;
3;USA;Alabama;St. Clair;Oak Ridge;W86.2794;N33.6008;12;
3;USA;Alabama;St. Clair;Odenville;W86.3967;N33.6772;12;
3;USA;Alabama;St. Clair;Park Hill;W86.2861;N33.5964;12;
3;USA;Alabama;St. Clair;Parsons;W86.5003;N33.6278;12;
3;USA;Alabama;St. Clair;Pell City;W86.2861;N33.5861;12;
3;USA;Alabama;St. Clair;Pinedale Shores;W86.3142;N33.8383;12;
3;USA;Alabama;St. Clair;Pleasant Grove;W86.4092;N33.5211;12;
3;USA;Alabama;St. Clair;Pleasant Valley;W86.2536;N33.6131;12;
3;USA;Alabama;St. Clair;Prescott;W86.4458;N33.5683;12;
3;USA;Alabama;St. Clair;Ragland;W86.1558;N33.7444;12;
3;USA;Alabama;St. Clair;Ridgewood Estates;W86.5181;N33.5944;12;
3;USA;Alabama;St. Clair;Riverside;W86.2044;N33.6061;12;
3;USA;Alabama;St. Clair;Saint Clair Forest;W86.4792;N33.6139;12;
3;USA;Alabama;St. Clair;Saint Clair Shores;W86.3036;N33.4958;12;
3;USA;Alabama;St. Clair;Saint Clair Springs;W86.4031;N33.7631;12;
3;USA;Alabama;St. Clair;Sanie;W86.4789;N33.6603;12;
3;USA;Alabama;St. Clair;Seddon;W86.2275;N33.5922;12;
3;USA;Alabama;St. Clair;Shady Acres;W86.4533;N33.65;12;
3;USA;Alabama;St. Clair;Spring Valley Estates;W86.4658;N33.6139;12;
3;USA;Alabama;St. Clair;Springville Lake Estates;W86.5161;N33.7914;12;
3;USA;Alabama;St. Clair;Springville;W86.4717;N33.775;12;
3;USA;Alabama;St. Clair;Steele;W86.2017;N33.9397;12;
3;USA;Alabama;St. Clair;Stemley Cove;W86.2319;N33.5278;12;
3;USA;Alabama;St. Clair;Stewarts Crossroads;W86.4575;N33.5406;12;
3;USA;Alabama;St. Clair;Stewarts;W86.3158;N33.6186;12;
3;USA;Alabama;St. Clair;Tanyard;W86.3247;N33.6356;12;
3;USA;Alabama;St. Clair;Turnbough Town;W86.4697;N33.6744;12;
3;USA;Alabama;St. Clair;Twin Lake Estates;W86.4667;N33.6222;12;
3;USA;Alabama;St. Clair;Valleyhaven;W86.4653;N33.6103;12;
3;USA;Alabama;St. Clair;Walker Subdivision;W86.2319;N33.5722;12;
3;USA;Alabama;St. Clair;Walkerton;W86.2964;N33.585;12;
3;USA;Alabama;St. Clair;Wattsville;W86.2797;N33.6814;12;
3;USA;Alabama;St. Clair;Whites Chapel;W86.5397;N33.5989;12;
3;USA;Alabama;St. Clair;Whitney Junction;W86.2994;N33.8747;12;
3;USA;Alabama;St. Clair;Whitney;W86.2914;N33.8678;12;
3;USA;Alabama;St. Clair;Wolf Creek;W86.3819;N33.5292;12;
3;USA;Alabama;St. Clair;Woody Acres;W86.4611;N33.6314;12;
3;USA;Alabama;Sumter;Bellamy;W88.1336;N32.4489;12;
3;USA;Alabama;Sumter;Belmont;W87.9425;N32.5586;12;
3;USA;Alabama;Sumter;Bluffport;W88.1156;N32.5939;12;
3;USA;Alabama;Sumter;Boyd;W88.3042;N32.6194;12;
3;USA;Alabama;Sumter;Brasfield Landing;W87.8803;N32.6208;12;
3;USA;Alabama;Sumter;Brewersville;W88.0919;N32.5164;12;
3;USA;Alabama;Sumter;Brownstown;W87.9311;N32.6019;12;
3;USA;Alabama;Sumter;Charles;W88.2858;N32.3219;12;
3;USA;Alabama;Sumter;Coatopa;W88.0694;N32.485;12;
3;USA;Alabama;Sumter;Cuba;W88.3764;N32.4283;12;
3;USA;Alabama;Sumter;Deans Landing;W88.0456;N32.3886;12;
3;USA;Alabama;Sumter;Derby;W88.1744;N32.3625;12;
3;USA;Alabama;Sumter;Dove;W88.3914;N32.4914;12;
3;USA;Alabama;Sumter;Dug Hill;W88.0297;N32.5047;12;
3;USA;Alabama;Sumter;Emelle;W88.3144;N32.7292;12;
3;USA;Alabama;Sumter;Epes;W88.1261;N32.6903;12;
3;USA;Alabama;Sumter;Fair Oaks;W88.2517;N32.9394;12;
3;USA;Alabama;Sumter;Gainesville;W88.1589;N32.8208;12;
3;USA;Alabama;Sumter;Gaston;W88.2236;N32.3511;12;
3;USA;Alabama;Sumter;Geiger;W88.305;N32.8681;12;
3;USA;Alabama;Sumter;Hall Creek;W87.9511;N32.5158;12;
3;USA;Alabama;Sumter;Hamner;W88.2692;N32.7433;12;
3;USA;Alabama;Sumter;Hixon;W88.2247;N32.5456;12;
3;USA;Alabama;Sumter;Intercourse;W88.2403;N32.4164;12;
3;USA;Alabama;Sumter;Kinterbish;W88.3128;N32.3328;12;
3;USA;Alabama;Sumter;Lilita;W88.1283;N32.4836;12;
3;USA;Alabama;Sumter;Livingston;W88.1872;N32.5842;12;
3;USA;Alabama;Sumter;Lukes Landing;W88.0592;N32.6711;12;
3;USA;Alabama;Sumter;McCainville;W88.2147;N32.6528;12;
3;USA;Alabama;Sumter;McDowell;W87.9219;N32.5233;12;
3;USA;Alabama;Sumter;Millville;W88.3358;N32.5269;12;
3;USA;Alabama;Sumter;Moore Town;W88.1069;N32.5508;12;
3;USA;Alabama;Sumter;Old Bluffport;W88.0569;N32.5922;12;
3;USA;Alabama;Sumter;Panola;W88.2689;N32.9506;12;
3;USA;Alabama;Sumter;Parker;W88.1678;N32.6386;12;
3;USA;Alabama;Sumter;Payneville;W88.3467;N32.6133;12;
3;USA;Alabama;Sumter;Persimmon Grove;W88.0772;N32.3183;12;
3;USA;Alabama;Sumter;Scratch Hill;W88.2644;N32.4447;12;
3;USA;Alabama;Sumter;Siloam;W88.2675;N32.4231;12;
3;USA;Alabama;Sumter;Sledge;W88.31;N32.6994;12;
3;USA;Alabama;Sumter;Standard;W88.2922;N32.4142;12;
3;USA;Alabama;Sumter;Sumterville;W88.2389;N32.7117;12;
3;USA;Alabama;Sumter;Ward;W88.2781;N32.3622;12;
3;USA;Alabama;Sumter;Warsaw;W88.2031;N32.9375;12;
3;USA;Alabama;Sumter;Whitfield;W88.0903;N32.3656;12;
3;USA;Alabama;Sumter;Williams;W88.3058;N32.45;12;
3;USA;Alabama;Sumter;Woodford;W88.0064;N32.5039;12;
3;USA;Alabama;Sumter;York;W88.2964;N32.4861;12;
3;USA;Alabama;Sumter;Zion Hill;W88.0736;N32.5272;12;
3;USA;Alabama;Talladega;Allison Mills;W86.115;N33.3897;12;
3;USA;Alabama;Talladega;Alpine Bay;W86.2953;N33.4481;12;
3;USA;Alabama;Talladega;Alpine;W86.2386;N33.3486;12;
3;USA;Alabama;Talladega;Barclay;W86.1669;N33.4192;12;
3;USA;Alabama;Talladega;Belle Vista;W86.3269;N33.3764;12;
3;USA;Alabama;Talladega;Bemiston;W86.1208;N33.41;12;
3;USA;Alabama;Talladega;Berneys;W86.1494;N33.3436;12;
3;USA;Alabama;Talladega;Bethel;W86.1328;N33.4911;12;
3;USA;Alabama;Talladega;Bethlehem;W85.9614;N33.5033;12;
3;USA;Alabama;Talladega;Binghamtown;W86.1869;N33.58;12;
3;USA;Alabama;Talladega;Blue Eye;W86.1344;N33.6014;12;
3;USA;Alabama;Talladega;Boaz Corner;W86.3014;N33.2733;12;
3;USA;Alabama;Talladega;Bon Air;W86.3356;N33.2636;12;
3;USA;Alabama;Talladega;Briarfield;W86.2769;N33.4228;12;
3;USA;Alabama;Talladega;Camelot Plateau;W86.2408;N33.5144;12;
3;USA;Alabama;Talladega;Cape Choccolocco;W86.175;N33.5683;12;
3;USA;Alabama;Talladega;Capri Islands;W86.1772;N33.555;12;
3;USA;Alabama;Talladega;Carara;W86.0358;N33.3997;12;
3;USA;Alabama;Talladega;Cedar Cove Estates;W86.3114;N33.4408;12;
3;USA;Alabama;Talladega;Center Hill;W86.3194;N33.2356;12;
3;USA;Alabama;Talladega;Chandler Springs;W85.9983;N33.3306;12;
3;USA;Alabama;Talladega;Chico;W86.1958;N33.2183;12;
3;USA;Alabama;Talladega;Childersburg;W86.355;N33.2781;12;
3;USA;Alabama;Talladega;Chinnabee;W85.9669;N33.4628;12;
3;USA;Alabama;Talladega;Clear Creek Estates;W86.2833;N33.4478;12;
3;USA;Alabama;Talladega;Clear Springs;W86.1575;N33.5994;12;
3;USA;Alabama;Talladega;Coleta;W86.0333;N33.2611;12;
3;USA;Alabama;Talladega;Colony;W86.1992;N33.565;12;
3;USA;Alabama;Talladega;Comerdale;W86.2958;N33.2131;12;
3;USA;Alabama;Talladega;Coosa Court;W86.3456;N33.2792;12;
3;USA;Alabama;Talladega;Coosa Pines;W86.3592;N33.3275;12;
3;USA;Alabama;Talladega;Country Club Estates;W86.2814;N33.4733;12;
3;USA;Alabama;Talladega;Curry;W86.0172;N33.4864;12;
3;USA;Alabama;Talladega;Deans;W86.3844;N33.1397;12;
3;USA;Alabama;Talladega;Dry Valley;W86.0908;N33.5833;12;
3;USA;Alabama;Talladega;East Bend;W86.3467;N33.4014;12;
3;USA;Alabama;Talladega;Emauhee;W86.1928;N33.2203;12;
3;USA;Alabama;Talladega;Embry Bend;W86.1939;N33.6894;12;
3;USA;Alabama;Talladega;Embry Crossroads;W86.1611;N33.5931;12;
3;USA;Alabama;Talladega;Eureka;W86.1656;N33.5631;12;
3;USA;Alabama;Talladega;Fair Park;W86.1825;N33.4258;12;
3;USA;Alabama;Talladega;Fayetteville;W86.4058;N33.1456;12;
3;USA;Alabama;Talladega;Feddisburg;W86.2625;N33.4144;12;
3;USA;Alabama;Talladega;Fishtrap;W86.2406;N33.4903;12;
3;USA;Alabama;Talladega;Five Points;W86.2744;N33.1933;12;
3;USA;Alabama;Talladega;Forest Hills;W86.3361;N33.2958;12;
3;USA;Alabama;Talladega;Gantts Junction;W86.2981;N33.1681;12;
3;USA;Alabama;Talladega;Gantts Quarry;W86.2894;N33.1483;12;
3;USA;Alabama;Talladega;Grant Town;W85.95;N33.5408;12;
3;USA;Alabama;Talladega;Grasmere;W86.3328;N33.3969;12;
3;USA;Alabama;Talladega;Griffitts Lake Shore Subdivision;W86.2769;N33.5078;12;
3;USA;Alabama;Talladega;Grove Park;W86.3622;N33.2717;12;
3;USA;Alabama;Talladega;Hall Grove;W85.9828;N33.5175;12;
3;USA;Alabama;Talladega;Hepzibah;W86.2317;N33.4469;12;
3;USA;Alabama;Talladega;Hopeful;W85.9125;N33.4939;12;
3;USA;Alabama;Talladega;Howells Cove;W86.16;N33.4919;12;
3;USA;Alabama;Talladega;Indian Hill;W86.3528;N33.2975;12;
3;USA;Alabama;Talladega;Ironaton;W85.9711;N33.4267;12;
3;USA;Alabama;Talladega;Jenifer;W85.9364;N33.5492;12;
3;USA;Alabama;Talladega;Jonesview;W86.2239;N33.4422;12;
3;USA;Alabama;Talladega;Kahatchee;W86.4083;N33.2022;12;
3;USA;Alabama;Talladega;Kentuck;W85.8306;N33.5308;12;
3;USA;Alabama;Talladega;Kings Chapel;W86.3144;N33.3928;12;
3;USA;Alabama;Talladega;Kingston;W86.2319;N33.3667;12;
3;USA;Alabama;Talladega;Kymulga;W86.2989;N33.3339;12;
3;USA;Alabama;Talladega;Lake Joy;W86.2092;N33.1181;12;
3;USA;Alabama;Talladega;Laniers;W86.3275;N33.3814;12;
3;USA;Alabama;Talladega;Ledbetter;W86.2408;N33.3847;12;
3;USA;Alabama;Talladega;Ledbetters;W86.1881;N33.2908;12;
3;USA;Alabama;Talladega;Liberty Hill;W86.1994;N33.1703;12;
3;USA;Alabama;Talladega;Lincoln;W86.1183;N33.6131;12;
3;USA;Alabama;Talladega;Mardisville;W86.1592;N33.3844;12;
3;USA;Alabama;Talladega;Martins Mill;W86.0683;N33.6347;12;
3;USA;Alabama;Talladega;McAding;W85.8311;N33.5611;12;
3;USA;Alabama;Talladega;McElderry;W85.9636;N33.4864;12;
3;USA;Alabama;Talladega;Minor Terrace;W86.3481;N33.2711;12;
3;USA;Alabama;Talladega;Mount Sharon;W86.4108;N33.2103;12;
3;USA;Alabama;Talladega;Munford;W85.9508;N33.5297;12;
3;USA;Alabama;Talladega;Nottingham;W86.2228;N33.3622;12;
3;USA;Alabama;Talladega;Oak Grove;W86.2994;N33.1917;12;
3;USA;Alabama;Talladega;Oak Hill;W85.8144;N33.585;12;
3;USA;Alabama;Talladega;Odena;W86.2786;N33.2108;12;
3;USA;Alabama;Talladega;Old Eastaboga;W86.0217;N33.5864;12;
3;USA;Alabama;Talladega;Oldfield;W86.2181;N33.2028;12;
3;USA;Alabama;Talladega;Overbrook;W86.1983;N33.1217;12;
3;USA;Alabama;Talladega;Papertown;W86.2292;N33.2767;12;
3;USA;Alabama;Talladega;Pinewood Terrace;W86.3589;N33.2875;12;
3;USA;Alabama;Talladega;Plantersville;W86.2358;N33.3697;12;
3;USA;Alabama;Talladega;Pleasant Grove;W86.1494;N33.5228;12;
3;USA;Alabama;Talladega;Pleasant Hill;W86.2833;N33.2394;12;
3;USA;Alabama;Talladega;Plum Springs;W86.025;N33.6236;12;
3;USA;Alabama;Talladega;Providence;W86.0578;N33.5139;12;
3;USA;Alabama;Talladega;Refuge;W86.1172;N33.65;12;
3;USA;Alabama;Talladega;Rendalia;W86.1572;N33.3175;12;
3;USA;Alabama;Talladega;Renfroe;W86.2017;N33.4311;12;
3;USA;Alabama;Talladega;Reubenville;W86.2381;N33.3694;12;
3;USA;Alabama;Talladega;Reynolds Mill;W86.2158;N33.3553;12;
3;USA;Alabama;Talladega;Richeytown;W85.9667;N33.5667;12;
3;USA;Alabama;Talladega;Risers;W86.2403;N33.2958;12;
3;USA;Alabama;Talladega;Rocky Ridge;W86.2839;N33.4967;12;
3;USA;Alabama;Talladega;Saint Ives;W86.2503;N33.43;12;
3;USA;Alabama;Talladega;Shocco Springs;W86.1375;N33.4533;12;
3;USA;Alabama;Talladega;Silver Run;W85.9081;N33.565;12;
3;USA;Alabama;Talladega;Sliocco Springs;W86.1381;N33.4556;12;
3;USA;Alabama;Talladega;Smelley;W86.0772;N33.3339;12;
3;USA;Alabama;Talladega;Smiths Mill;W86.12;N33.56;12;
3;USA;Alabama;Talladega;Stemley;W86.2225;N33.5183;12;
3;USA;Alabama;Talladega;Stockdale;W86.0272;N33.4228;12;
3;USA;Alabama;Talladega;Sulphur Spring;W86.4436;N33.1156;12;
3;USA;Alabama;Talladega;Sweet Home;W85.9;N33.5556;12;
3;USA;Alabama;Talladega;Sycamore;W86.2025;N33.2511;12;
3;USA;Alabama;Talladega;Sylacauga;W86.2517;N33.1731;12;
3;USA;Alabama;Talladega;Talladega Springs;W86.4433;N33.1214;12;
3;USA;Alabama;Talladega;Talladega;W86.1058;N33.4358;12;
3;USA;Alabama;Talladega;Tallaseehatchee;W86.2417;N33.2667;12;
3;USA;Alabama;Talladega;Taylors Mill;W86.0792;N33.2611;12;
3;USA;Alabama;Talladega;The Brick Store;W86.0153;N33.5644;12;
3;USA;Alabama;Talladega;Thornhill;W86.1406;N33.4;12;
3;USA;Alabama;Talladega;Tucktown;W86.1569;N33.4631;12;
3;USA;Alabama;Talladega;Turner;W86.0439;N33.5361;12;
3;USA;Alabama;Talladega;Waldo;W86.0269;N33.3803;12;
3;USA;Alabama;Talladega;Warm Springs;W86.2039;N33.1228;12;
3;USA;Alabama;Talladega;Willingham Estates;W86.2867;N33.4528;12;
3;USA;Alabama;Talladega;Windsong Island;W86.1881;N33.5369;12;
3;USA;Alabama;Talladega;Winterboro;W86.1969;N33.3214;12;
3;USA;Alabama;Talladega;Woolfolk;W85.9983;N33.4172;12;
3;USA;Alabama;Talladega;Yatesville;W86.1197;N33.6042;12;
3;USA;Alabama;Talladega;Zubers;W86.3008;N33.2319;12;
3;USA;Alabama;Tallapoosa;Agricola;W85.7386;N32.7683;12;
3;USA;Alabama;Tallapoosa;Alexander City;W85.9539;N32.9439;12;
3;USA;Alabama;Tallapoosa;Bama Park;W85.8519;N32.7161;12;
3;USA;Alabama;Tallapoosa;Barnesville;W85.8158;N32.7056;12;
3;USA;Alabama;Tallapoosa;Bevelle;W85.9389;N32.9258;12;
3;USA;Alabama;Tallapoosa;Blue Creek;W85.7881;N32.7361;12;
3;USA;Alabama;Tallapoosa;Buckville;W85.8636;N32.5208;12;
3;USA;Alabama;Tallapoosa;Bulgers;W85.9681;N32.8186;12;
3;USA;Alabama;Tallapoosa;Buttston;W85.6383;N32.9464;12;
3;USA;Alabama;Tallapoosa;Camp Hill;W85.6536;N32.8003;12;
3;USA;Alabama;Tallapoosa;Carrville;W85.87;N32.5497;12;
3;USA;Alabama;Tallapoosa;Cherokee Bluffs;W85.9064;N32.6819;12;
3;USA;Alabama;Tallapoosa;Cowpens;W85.8228;N33.0353;12;
3;USA;Alabama;Tallapoosa;Dadeville;W85.7636;N32.8311;12;
3;USA;Alabama;Tallapoosa;Daviston;W85.6397;N33.0528;12;
3;USA;Alabama;Tallapoosa;Denver;W85.6067;N32.9939;12;
3;USA;Alabama;Tallapoosa;Dudleyville;W85.6;N32.915;12;
3;USA;Alabama;Tallapoosa;Duncan;W85.8972;N32.9708;12;
3;USA;Alabama;Tallapoosa;Eagle Creek;W85.7506;N32.94;12;
3;USA;Alabama;Tallapoosa;Easton;W85.6967;N32.9092;12;
3;USA;Alabama;Tallapoosa;Everglade;W85.6553;N32.9978;12;
3;USA;Alabama;Tallapoosa;Flint Hill;W85.9092;N32.9264;12;
3;USA;Alabama;Tallapoosa;Fosheeton;W85.8269;N32.9978;12;
3;USA;Alabama;Tallapoosa;Frog Eye;W85.5942;N33.0325;12;
3;USA;Alabama;Tallapoosa;Fuller;W85.9042;N32.9647;12;
3;USA;Alabama;Tallapoosa;Goldville;W85.7839;N33.0836;12;
3;USA;Alabama;Tallapoosa;Hackneyville;W85.9331;N33.0603;12;
3;USA;Alabama;Tallapoosa;Hampton;W85.6119;N32.9586;12;
3;USA;Alabama;Tallapoosa;Jacksons Gap;W85.8117;N32.8861;12;
3;USA;Alabama;Tallapoosa;Liberty City;W85.7492;N32.5811;12;
3;USA;Alabama;Tallapoosa;Liberty;W85.9467;N33.1033;12;
3;USA;Alabama;Tallapoosa;Mary;W85.6886;N32.7556;12;
3;USA;Alabama;Tallapoosa;Midway;W85.8697;N32.8861;12;
3;USA;Alabama;Tallapoosa;Mount Zion;W85.9597;N32.8589;12;
3;USA;Alabama;Tallapoosa;New Providence;W85.9853;N33.0189;12;
3;USA;Alabama;Tallapoosa;New Site;W85.7742;N33.0372;12;
3;USA;Alabama;Tallapoosa;North Dadeville;W85.7728;N32.8575;12;
3;USA;Alabama;Tallapoosa;Old Providence;W85.9222;N33.0964;12;
3;USA;Alabama;Tallapoosa;Our Town;W85.9619;N32.8281;12;
3;USA;Alabama;Tallapoosa;Pearson Chapel;W85.9825;N32.9861;12;
3;USA;Alabama;Tallapoosa;Perryville;W85.8014;N33.0211;12;
3;USA;Alabama;Tallapoosa;Pine Grove;W85.705;N32.7697;12;
3;USA;Alabama;Tallapoosa;Pinnell;W85.6553;N32.7558;12;
3;USA;Alabama;Tallapoosa;Ponders;W85.7742;N32.7103;12;
3;USA;Alabama;Tallapoosa;Reeltown;W85.8053;N32.6036;12;
3;USA;Alabama;Tallapoosa;Sardis;W85.7581;N32.7039;12;
3;USA;Alabama;Tallapoosa;Sessions;W85.7467;N32.93;12;
3;USA;Alabama;Tallapoosa;Simmons Crossroads;W85.7225;N32.6672;12;
3;USA;Alabama;Tallapoosa;Simpson;W85.7219;N33.0717;12;
3;USA;Alabama;Tallapoosa;Slaughters;W85.6725;N32.8253;12;
3;USA;Alabama;Tallapoosa;Smith;W85.8147;N32.5261;12;
3;USA;Alabama;Tallapoosa;Spinks;W85.6192;N32.7619;12;
3;USA;Alabama;Tallapoosa;Still Waters;W85.8075;N32.745;12;
3;USA;Alabama;Tallapoosa;Sturdivant;W85.8519;N32.9108;12;
3;USA;Alabama;Tallapoosa;Sunny Level;W85.93;N32.9797;12;
3;USA;Alabama;Tallapoosa;Tallapoosa City;W85.8486;N32.5514;12;
3;USA;Alabama;Tallapoosa;Thornton;W85.7481;N32.7019;12;
3;USA;Alabama;Tallapoosa;Tohopeka;W85.7606;N32.9556;12;
3;USA;Alabama;Tallapoosa;Truett;W85.5953;N33.0969;12;
3;USA;Alabama;Tallapoosa;Union;W85.8472;N32.6986;12;
3;USA;Alabama;Tallapoosa;Walnut Hill;W85.7856;N32.71;12;
3;USA;Alabama;Tallapoosa;Westfield;W85.9794;N32.9611;12;
3;USA;Alabama;Tallapoosa;Wind Creek Farms;W85.9414;N32.8261;12;
3;USA;Alabama;Tallapoosa;Younds Landing;W85.8542;N32.8217;12;
3;USA;Alabama;Tallapoosa;Zana;W85.7128;N33.0269;12;
3;USA;Alabama;Tuscaloosa;Abernant;W87.1981;N33.2903;12;
3;USA;Alabama;Tuscaloosa;Arnedra Subdivision;W87.7022;N33.2911;12;
3;USA;Alabama;Tuscaloosa;Austin Subdivision;W87.495;N33.2092;12;
3;USA;Alabama;Tuscaloosa;Batchelor Subdivision;W87.5889;N33.3469;12;
3;USA;Alabama;Tuscaloosa;Bel Air Estates;W87.6878;N33.2619;12;
3;USA;Alabama;Tuscaloosa;Brookwood;W87.3208;N33.2556;12;
3;USA;Alabama;Tuscaloosa;Brownville;W87.7533;N33.3925;12;
3;USA;Alabama;Tuscaloosa;Bucksville;W87.0856;N33.2783;12;
3;USA;Alabama;Tuscaloosa;Buhl;W87.7528;N33.2569;12;
