3;USA;Mississippi;Washington;Metcalfe;W91.0072;N33.4539;12;
3;USA;Mississippi;Washington;Murphy;W90.7014;N33.1208;12;
3;USA;Mississippi;Washington;Muskedine;W90.9836;N33.2244;12;
3;USA;Mississippi;Washington;Napanee;W90.8708;N33.5061;12;
3;USA;Mississippi;Washington;Osseola;W90.8725;N33.3058;12;
3;USA;Mississippi;Washington;Overby;W90.8533;N33.1436;12;
3;USA;Mississippi;Washington;Percy;W90.8794;N33.1089;12;
3;USA;Mississippi;Washington;Priscilla;W90.9831;N33.5158;12;
3;USA;Mississippi;Washington;Refuge;W91.1364;N33.3036;12;
3;USA;Mississippi;Washington;Rexburg;W90.8439;N33.4311;12;
3;USA;Mississippi;Washington;Spencer;W90.9761;N33.0181;12;
3;USA;Mississippi;Washington;Stoneville;W90.915;N33.4239;12;
3;USA;Mississippi;Washington;Swiftwater;W91.0597;N33.3375;12;
3;USA;Mississippi;Washington;Tralake;W90.7947;N33.2703;12;
3;USA;Mississippi;Washington;Tribbett;W90.7983;N33.3514;12;
3;USA;Mississippi;Washington;Warsaw;W90.865;N33.1942;12;
3;USA;Mississippi;Washington;Wayside;W91.0336;N33.2689;12;
3;USA;Mississippi;Washington;Willet;W90.7508;N33.1203;12;
3;USA;Mississippi;Washington;Wilmot;W90.8925;N33.305;12;
3;USA;Mississippi;Washington;Winterville;W91.0583;N33.5017;12;
3;USA;Mississippi;Washington;Woodside;W90.9744;N33.0153;12;
3;USA;Mississippi;Wayne;Battles;W88.5094;N31.5019;12;
3;USA;Mississippi;Wayne;Belmont;W88.4839;N31.5689;12;
3;USA;Mississippi;Wayne;Boice;W88.6547;N31.7478;12;
3;USA;Mississippi;Wayne;Buckatunna;W88.5289;N31.5392;12;
3;USA;Mississippi;Wayne;Chicora;W88.5753;N31.5639;12;
3;USA;Mississippi;Wayne;Clara;W88.6964;N31.5806;12;
3;USA;Mississippi;Wayne;Denham;W88.5256;N31.6539;12;
3;USA;Mississippi;Wayne;Eret;W88.4822;N31.4703;12;
3;USA;Mississippi;Wayne;Eucutta;W88.8722;N31.8053;12;
3;USA;Mississippi;Wayne;Gretna;W88.5019;N31.7597;12;
3;USA;Mississippi;Wayne;Henderson;W88.7736;N31.4489;12;
3;USA;Mississippi;Wayne;Hiwannee;W88.6906;N31.8103;12;
3;USA;Mississippi;Wayne;Hollis Creek;W88.8336;N31.5311;12;
3;USA;Mississippi;Wayne;Lightsey;W88.9358;N31.7358;12;
3;USA;Mississippi;Wayne;Matherville;W88.5656;N31.8658;12;
3;USA;Mississippi;Wayne;Mulberry;W88.8478;N31.4772;12;
3;USA;Mississippi;Wayne;Pineview;W88.9428;N31.7264;12;
3;USA;Mississippi;Wayne;Pleasant Grove;W88.9228;N31.7097;12;
3;USA;Mississippi;Wayne;Robinsons Junction;W88.5592;N31.5747;12;
3;USA;Mississippi;Wayne;Smithtown;W88.7158;N31.4375;12;
3;USA;Mississippi;Wayne;Strengthford;W88.8847;N31.6139;12;
3;USA;Mississippi;Wayne;Tokio;W88.5481;N31.745;12;
3;USA;Mississippi;Wayne;Waynesboro;W88.6461;N31.675;12;
3;USA;Mississippi;Wayne;West King;W88.7008;N31.7508;12;
3;USA;Mississippi;Wayne;Whistler;W88.8044;N31.6972;12;
3;USA;Mississippi;Wayne;Winchester;W88.5906;N31.6178;12;
3;USA;Mississippi;Wayne;Woodwards;W88.6639;N31.6939;12;
3;USA;Mississippi;Webster;Bellefontaine;W89.31;N33.6486;12;
3;USA;Mississippi;Webster;Cadaretta;W89.4511;N33.7061;12;
3;USA;Mississippi;Webster;Center;W89.3597;N33.5806;12;
3;USA;Mississippi;Webster;Clarkson;W89.1494;N33.6353;12;
3;USA;Mississippi;Webster;Cumberland;W89.0792;N33.6203;12;
3;USA;Mississippi;Webster;Dancy;W89.0589;N33.6694;12;
3;USA;Mississippi;Webster;Embry;W89.3689;N33.6561;12;
3;USA;Mississippi;Webster;Eupora;W89.2669;N33.5406;12;
3;USA;Mississippi;Webster;Fame;W89.2014;N33.6639;12;
3;USA;Mississippi;Webster;Grady;W89.3086;N33.5128;12;
3;USA;Mississippi;Webster;Hohenlinden;W89.1636;N33.7289;12;
3;USA;Mississippi;Webster;Mantee;W89.0553;N33.7314;12;
3;USA;Mississippi;Webster;Mathiston;W89.1242;N33.54;12;
3;USA;Mississippi;Webster;Montevista;W89.2356;N33.705;12;
3;USA;Mississippi;Webster;Pellez;W89.3817;N33.4769;12;
3;USA;Mississippi;Webster;Sapa;W89.2019;N33.5475;12;
3;USA;Mississippi;Webster;Shady Grove;W89.3417;N33.5189;12;
3;USA;Mississippi;Webster;Southland Park;W89.2672;N33.5319;12;
3;USA;Mississippi;Webster;Spring Hill;W89.4014;N33.6783;12;
3;USA;Mississippi;Webster;Spring Valley;W89.1125;N33.5475;12;
3;USA;Mississippi;Webster;Walthall;W89.2772;N33.6072;12;
3;USA;Mississippi;Webster;Whites Creek East;W89.2819;N33.5617;12;
3;USA;Mississippi;Wilkinson;Artonish;W91.5836;N31.19;12;
3;USA;Mississippi;Wilkinson;Ashwood;W91.2969;N31.045;12;
3;USA;Mississippi;Wilkinson;Centreville;W91.0683;N31.0897;12;
3;USA;Mississippi;Wilkinson;Darrington;W91.2356;N31.3069;12;
3;USA;Mississippi;Wilkinson;Doloroso;W91.3594;N31.3053;12;
3;USA;Mississippi;Wilkinson;Donegal;W91.3769;N31.0561;12;
3;USA;Mississippi;Wilkinson;Fort Adams;W91.5481;N31.0867;12;
3;USA;Mississippi;Wilkinson;Hiram;W91.1261;N31.2286;12;
3;USA;Mississippi;Wilkinson;Ireland;W91.2225;N31.3472;12;
3;USA;Mississippi;Wilkinson;Laneheart;W91.3683;N31.1936;12;
3;USA;Mississippi;Wilkinson;Lessley;W91.4294;N31.1614;12;
3;USA;Mississippi;Wilkinson;Loch Leven;W91.575;N31.2089;12;
3;USA;Mississippi;Wilkinson;Mount Pleasant;W91.15;N31.0789;12;
3;USA;Mississippi;Wilkinson;Newtonia;W91.2058;N31.0406;12;
3;USA;Mississippi;Wilkinson;Perrytown;W91.1661;N31.3303;12;
3;USA;Mississippi;Wilkinson;Pinckneyville;W91.4808;N31.0161;12;
3;USA;Mississippi;Wilkinson;Possum Corner;W91.2997;N31.3519;12;
3;USA;Mississippi;Wilkinson;Rosetta;W91.1008;N31.3167;12;
3;USA;Mississippi;Wilkinson;Saukum;W91.1847;N31.2314;12;
3;USA;Mississippi;Wilkinson;Turnbull;W91.2919;N31.0225;12;
3;USA;Mississippi;Wilkinson;Whitaker;W91.1036;N31.0256;12;
3;USA;Mississippi;Wilkinson;Wilkinson;W91.2389;N31.2225;12;
3;USA;Mississippi;Wilkinson;Woodville;W91.2994;N31.1047;12;
3;USA;Mississippi;Winston;Betheden;W88.9408;N33.2197;12;
3;USA;Mississippi;Winston;Boon;W88.9564;N33.1006;12;
3;USA;Mississippi;Winston;Calvary;W89.1264;N33.0889;12;
3;USA;Mississippi;Winston;Center Ridge;W89.065;N33.0722;12;
3;USA;Mississippi;Winston;Claytown;W88.9664;N32.9764;12;
3;USA;Mississippi;Winston;Ellison Ridge;W88.8811;N33.0678;12;
3;USA;Mississippi;Winston;Estes;W89.0492;N33.0611;12;
3;USA;Mississippi;Winston;Evergreen;W89.0069;N33.1811;12;
3;USA;Mississippi;Winston;Fearns Springs;W88.8458;N33.0069;12;
3;USA;Mississippi;Winston;Ford;W89.1792;N33.1056;12;
3;USA;Mississippi;Winston;Gum Springs;W89.0522;N33.2336;12;
3;USA;Mississippi;Winston;Handle;W88.8744;N32.9608;12;
3;USA;Mississippi;Winston;Highpoint;W89.1461;N33.1881;12;
3;USA;Mississippi;Winston;Hight;W89.0653;N32.9542;12;
3;USA;Mississippi;Winston;Hinze;W89.2703;N33.0328;12;
3;USA;Mississippi;Winston;Liberty;W89.1694;N32.9847;12;
3;USA;Mississippi;Winston;Loakfoma;W88.8872;N33.2481;12;
3;USA;Mississippi;Winston;Louisville;W89.055;N33.1236;12;
3;USA;Mississippi;Winston;McMillan;W89.1092;N33.17;12;
3;USA;Mississippi;Winston;Millcreek;W88.9489;N33.1567;12;
3;USA;Mississippi;Winston;Nanih Waiya;W88.9486;N32.9214;12;
3;USA;Mississippi;Winston;Noxapater;W89.0661;N32.9922;12;
3;USA;Mississippi;Winston;Plattsburg;W89.1925;N32.9414;12;
3;USA;Mississippi;Winston;Rome;W89.24;N33.1044;12;
3;USA;Mississippi;Winston;Rural Hill;W89.2989;N33.0761;12;
3;USA;Mississippi;Winston;Triplets Corners;W88.8217;N33.0911;12;
3;USA;Mississippi;Winston;Vernon;W88.9314;N32.9856;12;
3;USA;Mississippi;Winston;Vowell;W89.3075;N32.9828;12;
3;USA;Mississippi;Winston;Webster;W88.9836;N33.2175;12;
3;USA;Mississippi;Winston;Winston;W88.8361;N33.2703;12;
3;USA;Mississippi;Yalobusha;Benwood;W89.5158;N33.9406;12;
3;USA;Mississippi;Yalobusha;Bruce Junction;W89.6847;N33.9644;12;
3;USA;Mississippi;Yalobusha;Bryant;W89.7033;N33.9256;12;
3;USA;Mississippi;Yalobusha;Camp Ground;W89.6444;N34.1889;12;
3;USA;Mississippi;Yalobusha;Coffeeville;W89.6756;N33.9767;12;
3;USA;Mississippi;Yalobusha;Gatewood;W89.7644;N33.9747;12;
3;USA;Mississippi;Yalobusha;Gums Crossing;W89.6292;N33.9106;12;
3;USA;Mississippi;Yalobusha;Gums;W89.6289;N33.9275;12;
3;USA;Mississippi;Yalobusha;Hubbard Creek;W89.8794;N34.1619;12;
3;USA;Mississippi;Yalobusha;Hyde;W89.5597;N33.9292;12;
3;USA;Mississippi;Yalobusha;Lakeside;W89.8086;N34.1611;12;
3;USA;Mississippi;Yalobusha;Long Branch;W89.8467;N34.1347;12;
3;USA;Mississippi;Yalobusha;New Hope;W89.5511;N33.9422;12;
3;USA;Mississippi;Yalobusha;Oakland;W89.9164;N34.0556;12;
3;USA;Mississippi;Yalobusha;Palestine;W89.5936;N34.1833;12;
3;USA;Mississippi;Yalobusha;Pine Valley;W89.5203;N34.0683;12;
3;USA;Mississippi;Yalobusha;Scobey;W89.8658;N33.9414;12;
3;USA;Mississippi;Yalobusha;Spearman;W89.5933;N33.9272;12;
3;USA;Mississippi;Yalobusha;Tillatoba;W89.8967;N33.9847;12;
3;USA;Mississippi;Yalobusha;Turkey Creek;W89.6819;N33.8875;12;
3;USA;Mississippi;Yalobusha;Tyson;W89.5333;N33.9339;12;
3;USA;Mississippi;Yalobusha;Velma;W89.6444;N34.0603;12;
3;USA;Mississippi;Yalobusha;Wallace Creek;W89.8922;N34.1603;12;
3;USA;Mississippi;Yalobusha;Water Valley Landing;W89.7733;N34.1492;12;
3;USA;Mississippi;Yalobusha;Water Valley;W89.6314;N34.1514;12;
3;USA;Mississippi;Yazoo;Anding;W90.3978;N32.6919;12;
3;USA;Mississippi;Yazoo;Bayland;W90.6583;N32.8872;12;
3;USA;Mississippi;Yazoo;Belle Prairie;W90.3811;N32.995;12;
3;USA;Mississippi;Yazoo;Belle Prairie;W90.3861;N33.005;12;
3;USA;Mississippi;Yazoo;Benton;W90.2594;N32.8264;12;
3;USA;Mississippi;Yazoo;Bentonia;W90.3647;N32.6408;12;
3;USA;Mississippi;Yazoo;Berryville;W90.1661;N32.7486;12;
3;USA;Mississippi;Yazoo;Campbellville;W90.6953;N32.8122;12;
3;USA;Mississippi;Yazoo;Carter;W90.4492;N32.9889;12;
3;USA;Mississippi;Yazoo;Colby;W90.6858;N32.8783;12;
3;USA;Mississippi;Yazoo;Crump;W90.4194;N32.9889;12;
3;USA;Mississippi;Yazoo;Crupp;W90.4664;N32.7853;12;
3;USA;Mississippi;Yazoo;Deasonville;W90.0928;N32.7922;12;
3;USA;Mississippi;Yazoo;Dover;W90.3239;N32.6983;12;
3;USA;Mississippi;Yazoo;Eden;W90.3233;N32.9847;12;
3;USA;Mississippi;Yazoo;Ellwood Landing;W90.6872;N32.7056;12;
3;USA;Mississippi;Yazoo;Enola;W90.5847;N32.7272;12;
3;USA;Mississippi;Yazoo;Evans;W90.1747;N32.8531;12;
3;USA;Mississippi;Yazoo;Fairview Landing;W90.7017;N32.7483;12;
3;USA;Mississippi;Yazoo;Fordyke;W90.1275;N32.905;12;
3;USA;Mississippi;Yazoo;Free Run;W90.2742;N32.9519;12;
3;USA;Mississippi;Yazoo;Fugate;W90.2019;N32.7489;12;
3;USA;Mississippi;Yazoo;George;W90.7017;N32.85;12;
3;USA;Mississippi;Yazoo;Germania;W90.5922;N32.6061;12;
3;USA;Mississippi;Yazoo;Holly Bluff;W90.7089;N32.8214;12;
3;USA;Mississippi;Yazoo;Horn Place Landing;W90.7003;N32.7494;12;
3;USA;Mississippi;Yazoo;Jonestown;W90.4306;N32.8417;12;
3;USA;Mississippi;Yazoo;Kansas Landing;W90.7125;N32.7472;12;
3;USA;Mississippi;Yazoo;Kearney;W90.7289;N32.7531;12;
3;USA;Mississippi;Yazoo;Limerick;W90.5622;N32.755;12;
3;USA;Mississippi;Yazoo;Linwood;W90.145;N32.7922;12;
3;USA;Mississippi;Yazoo;Little Yazoo;W90.3725;N32.7078;12;
3;USA;Mississippi;Yazoo;Loch Lomond;W90.6961;N32.8692;12;
3;USA;Mississippi;Yazoo;Mechanicsburg;W90.5028;N32.6325;12;
3;USA;Mississippi;Yazoo;Midway;W90.1922;N32.8864;12;
3;USA;Mississippi;Yazoo;Myrleville;W90.2775;N32.7131;12;
3;USA;Mississippi;Yazoo;Nod;W90.2306;N32.7564;12;
3;USA;Mississippi;Yazoo;Norway;W90.3981;N32.9039;12;
3;USA;Mississippi;Yazoo;Oil City;W90.4339;N32.6911;12;
3;USA;Mississippi;Yazoo;Patosi;W90.6194;N32.9164;12;
3;USA;Mississippi;Yazoo;Phoenix;W90.5628;N32.5814;12;
3;USA;Mississippi;Yazoo;Pierce Crossroad;W90.2456;N32.8942;12;
3;USA;Mississippi;Yazoo;Renshaw;W90.3792;N32.9206;12;
3;USA;Mississippi;Yazoo;Roadside;W90.3319;N32.7889;12;
3;USA;Mississippi;Yazoo;Satartia;W90.5442;N32.6708;12;
3;USA;Mississippi;Yazoo;Scotland Fork;W90.2239;N32.7131;12;
3;USA;Mississippi;Yazoo;Scotland;W90.2211;N32.7053;12;
3;USA;Mississippi;Yazoo;Tinsley;W90.4603;N32.7319;12;
3;USA;Mississippi;Yazoo;Valley;W90.4803;N32.7597;12;
3;USA;Mississippi;Yazoo;Vaughan;W90.0417;N32.8064;12;
3;USA;Mississippi;Yazoo;Woodlawn;W90.2806;N32.8608;12;
3;USA;Mississippi;Yazoo;Yazoo City;W90.4056;N32.855;12;
3;USA;Mississippi;Yazoo;Yazoo Junction;W90.3894;N32.8881;12;
3;USA;Mississippi;Yazoo;Zeiglerville;W90.17;N32.9503;12;
3;USA;Mississippi;Yazoo;Zelleria;W90.3494;N32.9636;12;
