3;USA;Missouri;Stoddard;Hunterville;W89.8075;N36.8206;12;
3;USA;Missouri;Stoddard;Idalia;W89.8608;N36.8639;12;
3;USA;Missouri;Stoddard;Idlewild;W90.1039;N37.0036;12;
3;USA;Missouri;Stoddard;Ives;W90.1642;N36.7853;12;
3;USA;Missouri;Stoddard;Kinder;W90.0781;N37.0158;12;
3;USA;Missouri;Stoddard;LaValle;W89.7736;N36.6753;12;
3;USA;Missouri;Stoddard;Leora;W90.0181;N37.0003;12;
3;USA;Missouri;Stoddard;Marco;W89.8081;N36.7478;12;
3;USA;Missouri;Stoddard;Maulsby;W89.81;N36.6464;12;
3;USA;Missouri;Stoddard;Messler;W89.8033;N37.0661;12;
3;USA;Missouri;Stoddard;Mingo;W90.2;N36.9372;12;
3;USA;Missouri;Stoddard;Painton;W89.7947;N37.0822;12;
3;USA;Missouri;Stoddard;Penermon;W89.8292;N36.79;12;
3;USA;Missouri;Stoddard;Powe;W90.0967;N36.6592;12;
3;USA;Missouri;Stoddard;Puxico;W90.1583;N36.9497;12;
3;USA;Missouri;Stoddard;Pyletown;W90.0186;N36.7247;12;
3;USA;Missouri;Stoddard;Randol;W90.13;N36.7869;12;
3;USA;Missouri;Stoddard;Redd;W90.0606;N36.8478;12;
3;USA;Missouri;Stoddard;Shady Dell;W89.8225;N36.9639;12;
3;USA;Missouri;Stoddard;Shawan;W89.7797;N36.9639;12;
3;USA;Missouri;Stoddard;Shreve;W90.0958;N36.6461;12;
3;USA;Missouri;Stoddard;Star;W90.2286;N36.8978;12;
3;USA;Missouri;Stoddard;Stoddard;W90.0342;N36.7914;12;
3;USA;Missouri;Stoddard;Swinton;W89.9447;N37.0278;12;
3;USA;Missouri;Stoddard;Tillman;W89.8642;N37.0553;12;
3;USA;Missouri;Stoddard;Toga;W89.8847;N37.1161;12;
3;USA;Missouri;Stoddard;Toppertown;W89.8411;N36.9631;12;
3;USA;Missouri;Stoddard;Zadock;W89.9372;N36.9889;12;
3;USA;Missouri;Stone;Abesville;W93.3708;N36.8397;12;
3;USA;Missouri;Stone;Baxter;W93.4922;N36.5661;12;
3;USA;Missouri;Stone;Blue Eye;W93.3969;N36.4986;12;
3;USA;Missouri;Stone;Bradfield;W93.5747;N36.9661;12;
3;USA;Missouri;Stone;Branson West;W93.3694;N36.6969;12;
3;USA;Missouri;Stone;Browns Spring;W93.5108;N36.9739;12;
3;USA;Missouri;Stone;Cape Fair;W93.5103;N36.73;12;
3;USA;Missouri;Stone;Carico;W93.4114;N36.7944;12;
3;USA;Missouri;Stone;Carr Lane;W93.5658;N36.5078;12;
3;USA;Missouri;Stone;Coney Island;W93.3972;N36.5931;12;
3;USA;Missouri;Stone;Crane;W93.5717;N36.9053;12;
3;USA;Missouri;Stone;Cross Roads;W93.5331;N36.8219;12;
3;USA;Missouri;Stone;Elsey;W93.5408;N36.8542;12;
3;USA;Missouri;Stone;Galena;W93.4667;N36.8053;12;
3;USA;Missouri;Stone;Homer;W93.3961;N36.5208;12;
3;USA;Missouri;Stone;Hurley;W93.4992;N36.9314;12;
3;USA;Missouri;Stone;Indian Point;W93.3439;N36.6283;12;
3;USA;Missouri;Stone;Jamesville;W93.3711;N36.96;12;
3;USA;Missouri;Stone;Kimberling City;W93.4169;N36.6333;12;
3;USA;Missouri;Stone;Lakeview;W93.3689;N36.6967;12;
3;USA;Missouri;Stone;Lampe;W93.4381;N36.5636;12;
3;USA;Missouri;Stone;Marmaros;W93.4542;N36.6192;12;
3;USA;Missouri;Stone;Marvel Cave;W93.3369;N36.6997;12;
3;USA;Missouri;Stone;McCord Bend;W93.5042;N36.7858;12;
3;USA;Missouri;Stone;Nauvoo;W93.5122;N36.5039;12;
3;USA;Missouri;Stone;Norwalk;W93.5336;N36.6269;12;
3;USA;Missouri;Stone;Notch;W93.3386;N36.6761;12;
3;USA;Missouri;Stone;Oto;W93.455;N36.8586;12;
3;USA;Missouri;Stone;Ponce de Leon;W93.3517;N36.8758;12;
3;USA;Missouri;Stone;Possum Trot;W93.4292;N36.9786;12;
3;USA;Missouri;Stone;Quail;W93.5156;N36.895;12;
3;USA;Missouri;Stone;Radical;W93.4192;N36.6228;12;
3;USA;Missouri;Stone;Reeds Spring;W93.3781;N36.7497;12;
3;USA;Missouri;Stone;School;W93.4675;N36.965;12;
3;USA;Missouri;Stone;Silver Dollar City;W93.3397;N36.6678;12;
3;USA;Missouri;Stone;Stoneridge;W93.4128;N36.6667;12;
3;USA;Missouri;Stone;Stutts;W93.3475;N36.7653;12;
3;USA;Missouri;Stone;Tauria;W93.3461;N36.8058;12;
3;USA;Missouri;Stone;Thelma;W93.3697;N36.7425;12;
3;USA;Missouri;Stone;Union City;W93.4658;N36.9789;12;
3;USA;Missouri;Stone;Viola;W93.5822;N36.5731;12;
3;USA;Missouri;Stone;White City;W93.3981;N36.8803;12;
3;USA;Missouri;Sullivan;Bairdston;W93.1961;N40.2847;12;
3;USA;Missouri;Sullivan;Boynton;W93.0844;N40.2839;12;
3;USA;Missouri;Sullivan;Bute;W92.9497;N40.0944;12;
3;USA;Missouri;Sullivan;Cookman;W93.2739;N40.2386;12;
3;USA;Missouri;Sullivan;Cora;W93.1306;N40.1097;12;
3;USA;Missouri;Sullivan;Green Castle;W92.8781;N40.2625;12;
3;USA;Missouri;Sullivan;Green City;W92.9533;N40.2686;12;
3;USA;Missouri;Sullivan;Harris;W93.3503;N40.3058;12;
3;USA;Missouri;Sullivan;Humphreys;W93.3192;N40.1256;12;
3;USA;Missouri;Sullivan;Jacksonville;W93.1128;N40.2772;12;
3;USA;Missouri;Sullivan;Judson;W93.2306;N40.3119;12;
3;USA;Missouri;Sullivan;Lindley;W93.3683;N40.0819;12;
3;USA;Missouri;Sullivan;Milan;W93.1253;N40.2022;12;
3;USA;Missouri;Sullivan;Mystic;W92.9319;N40.1564;12;
3;USA;Missouri;Sullivan;Newtown;W93.335;N40.3764;12;
3;USA;Missouri;Sullivan;Osgood;W93.3472;N40.1994;12;
3;USA;Missouri;Sullivan;Owasco;W92.9781;N40.1381;12;
3;USA;Missouri;Sullivan;Parsons;W93.2719;N40.0786;12;
3;USA;Missouri;Sullivan;Paw Paw;W93.0878;N40.0911;12;
3;USA;Missouri;Sullivan;Pennville;W92.9469;N40.3628;12;
3;USA;Missouri;Sullivan;Pollock;W93.085;N40.3592;12;
3;USA;Missouri;Sullivan;Reger;W93.1928;N40.1439;12;
3;USA;Missouri;Sullivan;Sorrell;W93.0206;N40.215;12;
3;USA;Missouri;Sullivan;Sticklerville;W92.8939;N40.1606;12;
3;USA;Missouri;Sullivan;Winigan;W92.9036;N40.0456;12;
3;USA;Missouri;Sullivan;Wintersville;W93.3269;N40.2683;12;
3;USA;Missouri;Taney;Bradleyville;W92.9083;N36.7836;12;
3;USA;Missouri;Taney;Branson;W93.2186;N36.6436;12;
3;USA;Missouri;Taney;Brownbranch;W92.8308;N36.7944;12;
3;USA;Missouri;Taney;Bull Creek;W93.2036;N36.715;12;
3;USA;Missouri;Taney;Cedarcreek;W92.9978;N36.5789;12;
3;USA;Missouri;Taney;Day;W93.2439;N36.8131;12;
3;USA;Missouri;Taney;Dickens;W93.0475;N36.7275;12;
3;USA;Missouri;Taney;Edgewater Beach;W93.1419;N36.6614;12;
3;USA;Missouri;Taney;Fairview;W92.8589;N36.6378;12;
3;USA;Missouri;Taney;Forsyth;W93.12;N36.685;12;
3;USA;Missouri;Taney;Garber;W93.2992;N36.6917;12;
3;USA;Missouri;Taney;Gretna;W93.2681;N36.6603;12;
3;USA;Missouri;Taney;Hercules;W92.8731;N36.7075;12;
3;USA;Missouri;Taney;Hilda;W92.9822;N36.6636;12;
3;USA;Missouri;Taney;Hollister;W93.2156;N36.6211;12;
3;USA;Missouri;Taney;Irma;W93.2814;N36.7458;12;
3;USA;Missouri;Taney;Kirbyville;W93.1642;N36.6231;12;
3;USA;Missouri;Taney;Kissee Mills;W93.05;N36.6836;12;
3;USA;Missouri;Taney;Long Beach;W93.13;N36.7072;12;
3;USA;Missouri;Taney;McClurg;W92.775;N36.7844;12;
3;USA;Missouri;Taney;Melva;W93.2122;N36.5769;12;
3;USA;Missouri;Taney;Merriam Woods;W93.1619;N36.7139;12;
3;USA;Missouri;Taney;Mildred;W93.0994;N36.6369;12;
3;USA;Missouri;Taney;Mincy;W93.1103;N36.5642;12;
3;USA;Missouri;Taney;Nance;W92.8003;N36.6108;12;
3;USA;Missouri;Taney;Oakmont;W93.2786;N36.5325;12;
3;USA;Missouri;Taney;Ozark Beach;W93.1389;N36.6589;12;
3;USA;Missouri;Taney;Powersite;W93.1214;N36.6556;12;
3;USA;Missouri;Taney;Protem;W92.8589;N36.5289;12;
3;USA;Missouri;Taney;Ridgedale;W93.2239;N36.5039;12;
3;USA;Missouri;Taney;Rockaway Beach;W93.16;N36.6992;12;
3;USA;Missouri;Taney;Rueter;W92.8692;N36.6083;12;
3;USA;Missouri;Taney;Swan;W93.0628;N36.7953;12;
3;USA;Missouri;Taney;Table Rock;W93.2989;N36.6047;12;
3;USA;Missouri;Taney;Taneyville;W93.0344;N36.7414;12;
3;USA;Missouri;Taney;Walnut Shade;W93.1936;N36.7325;12;
3;USA;Missouri;Texas;Alice;W92.1889;N37.2983;12;
3;USA;Missouri;Texas;Arroll;W91.7267;N37.1075;12;
3;USA;Missouri;Texas;Ashley Creek;W91.6886;N37.4031;12;
3;USA;Missouri;Texas;Bado;W92.1236;N37.2692;12;
3;USA;Missouri;Texas;Bendavis;W92.2075;N37.2983;12;
3;USA;Missouri;Texas;Big Creek;W91.8444;N37.2356;12;
3;USA;Missouri;Texas;Bucyrus;W92.0169;N37.3442;12;
3;USA;Missouri;Texas;Cabool;W92.1014;N37.1239;12;
3;USA;Missouri;Texas;Cardinal Acres;W91.6686;N37.0553;12;
3;USA;Missouri;Texas;Cedar Bluff;W92.0925;N37.1194;12;
3;USA;Missouri;Texas;Clara;W92.0214;N37.2997;12;
3;USA;Missouri;Texas;Clear Springs;W91.8506;N37.1083;12;
3;USA;Missouri;Texas;Dent;W91.9739;N37.5533;12;
3;USA;Missouri;Texas;Dunn;W92.1906;N37.1411;12;
3;USA;Missouri;Texas;Dykes;W92.1158;N37.3336;12;
3;USA;Missouri;Texas;Edanville;W92.0486;N37.5933;12;
3;USA;Missouri;Texas;Elk Creek;W91.9972;N37.1889;12;
3;USA;Missouri;Texas;Ellis Prairie;W92.0397;N37.4133;12;
3;USA;Missouri;Texas;Ellsworth;W92.0117;N37.4531;12;
3;USA;Missouri;Texas;Eunice;W91.7797;N37.245;12;
3;USA;Missouri;Texas;Evening Shade;W92.1417;N37.5756;12;
3;USA;Missouri;Texas;Fairview;W92.1639;N37.2983;12;
3;USA;Missouri;Texas;Fowler;W92.2167;N37.2333;12;
3;USA;Missouri;Texas;Grogan;W91.8864;N37.1547;12;
3;USA;Missouri;Texas;Guild;W91.8019;N37.07;12;
3;USA;Missouri;Texas;Harlow Ford;W91.7053;N37.0722;12;
3;USA;Missouri;Texas;Hartshorn;W91.6706;N37.2647;12;
3;USA;Missouri;Texas;Hattie;W91.7736;N37.0797;12;
3;USA;Missouri;Texas;Hazleton;W92.025;N37.525;12;
3;USA;Missouri;Texas;Houston;W91.9561;N37.3261;12;
3;USA;Missouri;Texas;Huggins;W92.1986;N37.32;12;
3;USA;Missouri;Texas;Hurst;W92.0869;N37.2367;12;
3;USA;Missouri;Texas;Kimble;W91.8414;N37.5769;12;
3;USA;Missouri;Texas;Kinderpost;W91.945;N37.5731;12;
3;USA;Missouri;Texas;Ladd;W92.1122;N37.5864;12;
3;USA;Missouri;Texas;Licking;W91.8572;N37.4994;12;
3;USA;Missouri;Texas;Lundy;W92.0597;N37.2831;12;
3;USA;Missouri;Texas;Mahan;W91.8272;N37.4036;12;
3;USA;Missouri;Texas;Maples;W91.7836;N37.5842;12;
3;USA;Missouri;Texas;Midvale;W91.73;N37.2111;12;
3;USA;Missouri;Texas;Mineral Springs City;W91.9494;N37.3367;12;
3;USA;Missouri;Texas;Mitchells Corner;W92.0722;N37.4089;12;
3;USA;Missouri;Texas;Nagle;W91.8194;N37.1667;12;
3;USA;Missouri;Texas;Nile;W91.6661;N37.36;12;
3;USA;Missouri;Texas;Old Success;W92.0872;N37.4575;12;
3;USA;Missouri;Texas;Oscar;W91.8306;N37.4142;12;
3;USA;Missouri;Texas;Pine Crest;W91.6589;N37.0919;12;
3;USA;Missouri;Texas;Plato;W92.225;N37.5036;12;
3;USA;Missouri;Texas;Pleasant Ridge;W92.17;N37.3636;12;
3;USA;Missouri;Texas;Plum Valley;W92.0828;N37.36;12;
3;USA;Missouri;Texas;Prescott;W91.9217;N37.4369;12;
3;USA;Missouri;Texas;Ratcliff Ford;W91.6844;N37.0561;12;
3;USA;Missouri;Texas;Raymondville;W91.8342;N37.3397;12;
3;USA;Missouri;Texas;Roby;W92.1392;N37.5156;12;
3;USA;Missouri;Texas;Roubidoux;W92.1481;N37.4225;12;
3;USA;Missouri;Texas;Samoa;W91.9128;N37.2744;12;
3;USA;Missouri;Texas;Sargent;W92.0272;N37.0867;12;
3;USA;Missouri;Texas;Sherrill;W91.8764;N37.5886;12;
3;USA;Missouri;Texas;Simmons;W92.0156;N37.2306;12;
3;USA;Missouri;Texas;Slabtown;W92.0197;N37.5631;12;
3;USA;Missouri;Texas;Solo;W91.9533;N37.2333;12;
3;USA;Missouri;Texas;Success;W92.0878;N37.4436;12;
3;USA;Missouri;Texas;Summersville;W91.6569;N37.1792;12;
3;USA;Missouri;Texas;Turley;W92.1822;N37.4467;12;
3;USA;Missouri;Texas;Tyrone;W91.8767;N37.2033;12;
3;USA;Missouri;Texas;Upton;W92.1642;N37.3689;12;
3;USA;Missouri;Texas;Vada;W92.0511;N37.4717;12;
3;USA;Missouri;Texas;Varvol;W91.9611;N37.0972;12;
3;USA;Missouri;Texas;Venable;W91.9944;N37.4061;12;
3;USA;Missouri;Texas;Windy Curve;W92.1286;N37.4861;12;
3;USA;Missouri;Texas;Yukon;W91.8483;N37.2731;12;
3;USA;Missouri;Vernon;Amos;W94.5803;N38.0158;12;
3;USA;Missouri;Vernon;Arthur;W94.3694;N38.0131;12;
3;USA;Missouri;Vernon;Bellamy;W94.1806;N37.685;12;
3;USA;Missouri;Vernon;Blaine;W94.385;N37.9494;12;
3;USA;Missouri;Vernon;Bristow;W94.2644;N37.805;12;
3;USA;Missouri;Vernon;Bronaugh;W94.4689;N37.6942;12;
3;USA;Missouri;Vernon;Carbon Center;W94.3219;N38.0461;12;
3;USA;Missouri;Vernon;Dean Ford;W94.3883;N37.8811;12;
3;USA;Missouri;Vernon;Dederick;W94.1278;N37.8572;12;
3;USA;Missouri;Vernon;Deerfield;W94.5061;N37.8386;12;
3;USA;Missouri;Vernon;Ellis;W94.4486;N37.8247;12;
3;USA;Missouri;Vernon;Eve;W94.5836;N37.8397;12;
3;USA;Missouri;Vernon;Fair Haven;W94.1733;N37.9764;12;
3;USA;Missouri;Vernon;Handley;W94.1975;N37.8822;12;
3;USA;Missouri;Vernon;Harwood;W94.1544;N37.9561;12;
3;USA;Missouri;Vernon;Hong;W94.4169;N37.895;12;
3;USA;Missouri;Vernon;Horton;W94.3653;N37.9747;12;
3;USA;Missouri;Vernon;Indian Springs;W94.1703;N38.045;12;
3;USA;Missouri;Vernon;Katy;W94.5717;N37.8283;12;
3;USA;Missouri;Vernon;Ketterman;W94.2853;N37.9583;12;
3;USA;Missouri;Vernon;Metz;W94.4433;N37.9975;12;
3;USA;Missouri;Vernon;Milo;W94.3061;N37.7561;12;
3;USA;Missouri;Vernon;Montevallo;W94.1083;N37.7261;12;
3;USA;Missouri;Vernon;Moundville;W94.4522;N37.7642;12;
3;USA;Missouri;Vernon;Nassau Junction;W94.3219;N37.8203;12;
3;USA;Missouri;Vernon;Nevada;W94.3547;N37.8392;12;
3;USA;Missouri;Vernon;Oak Ridge;W94.1489;N37.8592;12;
3;USA;Missouri;Vernon;Panama;W94.355;N38.0469;12;
3;USA;Missouri;Vernon;Portia;W94.075;N37.9083;12;
3;USA;Missouri;Vernon;Richards;W94.5572;N37.9072;12;
3;USA;Missouri;Vernon;Rinehart;W94.4986;N37.9561;12;
3;USA;Missouri;Vernon;Rock;W94.5092;N38.0472;12;
3;USA;Missouri;Vernon;Rousertown;W94.235;N37.7031;12;
3;USA;Missouri;Vernon;Sandstone;W94.2011;N37.7586;12;
3;USA;Missouri;Vernon;Schell City;W94.1158;N38.02;12;
3;USA;Missouri;Vernon;Sheldon;W94.2928;N37.6581;12;
3;USA;Missouri;Vernon;Stotesbury;W94.5636;N37.9719;12;
3;USA;Missouri;Vernon;Swart;W94.5836;N37.7511;12;
3;USA;Missouri;Vernon;Virgil City;W94.0728;N37.7664;12;
3;USA;Missouri;Vernon;Walker;W94.2322;N37.8986;12;
3;USA;Missouri;Vernon;Zodiac;W94.0922;N37.6469;12;
3;USA;Missouri;Warren;Aspenhoff;W91.1517;N38.7014;12;
3;USA;Missouri;Warren;Bernheimer;W91.255;N38.6681;12;
3;USA;Missouri;Warren;Bridgeport;W91.4;N38.7436;12;
3;USA;Missouri;Warren;Case;W91.3742;N38.735;12;
3;USA;Missouri;Warren;Concord Hill;W91.1364;N38.6503;12;
3;USA;Missouri;Warren;Dutzow;W90.9947;N38.6056;12;
3;USA;Missouri;Warren;Gore;W91.3225;N38.7144;12;
3;USA;Missouri;Warren;Holstein;W91.1714;N38.6553;12;
3;USA;Missouri;Warren;Hopewell;W91.1408;N38.6886;12;
3;USA;Missouri;Warren;Innsbrook;W91.0522;N38.7692;12;
3;USA;Missouri;Warren;Lippstadt Community;W91.1442;N38.7581;12;
3;USA;Missouri;Warren;Macedonia Neighborhood;W91.1992;N38.7611;12;
3;USA;Missouri;Warren;Marthasville;W91.0578;N38.6283;12;
3;USA;Missouri;Warren;New Truxton;W91.2381;N38.9783;12;
3;USA;Missouri;Warren;Peers;W91.1219;N38.6342;12;
3;USA;Missouri;Warren;Pendleton;W91.2353;N38.8272;12;
3;USA;Missouri;Warren;Pin Oak Community;W91.2547;N38.9483;12;
3;USA;Missouri;Warren;Pinckney;W91.2331;N38.6786;12;
3;USA;Missouri;Warren;Treloar;W91.1881;N38.6444;12;
3;USA;Missouri;Warren;Truesdale;W91.1306;N38.8117;12;
3;USA;Missouri;Warren;Warrenton;W91.1417;N38.8114;12;
3;USA;Missouri;Warren;Wright City;W91.0203;N38.8275;12;
3;USA;Missouri;Washington;Anthonies Mill;W91.0861;N38.0797;12;
3;USA;Missouri;Washington;Aptus;W90.8483;N38.0403;12;
3;USA;Missouri;Washington;Baryties;W90.6583;N38.0619;12;
3;USA;Missouri;Washington;Bates Creek Camp;W90.8214;N37.9061;12;
3;USA;Missouri;Washington;Belgrade;W90.8492;N37.7867;12;
3;USA;Missouri;Washington;Bellefontaine;W90.7;N38.0258;12;
3;USA;Missouri;Washington;Bliss;W90.7403;N38.0931;12;
3;USA;Missouri;Washington;Brazil;W91.0633;N37.8461;12;
3;USA;Missouri;Washington;Cadet;W90.6883;N37.9875;12;
3;USA;Missouri;Washington;Caledonia;W90.7728;N37.7633;12;
3;USA;Missouri;Washington;Camp Lakewood;W90.9303;N37.9483;12;
3;USA;Missouri;Washington;Cannon Mines;W90.6981;N38.0533;12;
3;USA;Missouri;Washington;Courtois;W91.0719;N37.7647;12;
3;USA;Missouri;Washington;Cruise Mill;W90.7328;N38.0825;12;
3;USA;Missouri;Washington;Delbridge;W90.9867;N37.7947;12;
3;USA;Missouri;Washington;Ebo;W90.8992;N38.0264;12;
3;USA;Missouri;Washington;Fertile;W90.6856;N38.0739;12;
3;USA;Missouri;Washington;Floyd;W90.9486;N37.9542;12;
3;USA;Missouri;Washington;Fountain Farm;W90.7186;N37.9778;12;
3;USA;Missouri;Washington;French Town;W90.6744;N37.955;12;
3;USA;Missouri;Washington;Frogtown;W90.7664;N37.9797;12;
3;USA;Missouri;Washington;Happy Hollow;W90.725;N38.0014;12;
3;USA;Missouri;Washington;Holiday Shores;W90.6744;N37.7392;12;
3;USA;Missouri;Washington;Hopewell;W90.7028;N37.8875;12;
3;USA;Missouri;Washington;Horton Town;W90.925;N37.7764;12;
3;USA;Missouri;Washington;Hulsey;W91.0369;N38.1803;12;
3;USA;Missouri;Washington;Hurricane;W90.8253;N38.1811;12;
3;USA;Missouri;Washington;Irondale;W90.6781;N37.8319;12;
3;USA;Missouri;Washington;Ishmael;W91.0567;N37.8061;12;
3;USA;Missouri;Washington;Latty;W90.8506;N37.9878;12;
3;USA;Missouri;Washington;Levy;W90.945;N37.9133;12;
3;USA;Missouri;Washington;Maddens Richwoods;W90.6586;N38.0667;12;
3;USA;Missouri;Washington;Mineral Point;W90.7242;N37.9447;12;
3;USA;Missouri;Washington;Mud Town;W90.7394;N38.0194;12;
3;USA;Missouri;Washington;Northcut;W90.9661;N38.1225;12;
3;USA;Missouri;Washington;Old Mines;W90.7558;N38.0153;12;
3;USA;Missouri;Washington;Palmer;W90.9958;N37.8394;12;
3;USA;Missouri;Washington;Pea Ridge;W91.0419;N38.1258;12;
3;USA;Missouri;Washington;Peoria;W90.8842;N37.7561;12;
3;USA;Missouri;Washington;Potosi;W90.7878;N37.9364;12;
3;USA;Missouri;Washington;Quaker;W91.0019;N37.7811;12;
3;USA;Missouri;Washington;Rabbitville;W90.7386;N38.0719;12;
3;USA;Missouri;Washington;Racola;W90.7567;N38.0325;12;
3;USA;Missouri;Washington;Richwoods;W90.8281;N38.1603;12;
3;USA;Missouri;Washington;Robidoux;W90.7683;N38.0522;12;
3;USA;Missouri;Washington;Shibboleth;W90.7053;N38.0056;12;
3;USA;Missouri;Washington;Shirley;W90.9192;N37.915;12;
3;USA;Missouri;Washington;Springtown;W90.7606;N37.9236;12;
3;USA;Missouri;Washington;Summit;W90.7081;N37.9119;12;
3;USA;Missouri;Washington;Sunlight;W90.905;N37.7817;12;
3;USA;Missouri;Washington;Terre Du Lac;W90.6253;N37.9117;12;
3;USA;Missouri;Washington;Theabeau Town;W90.7283;N38.0328;12;
3;USA;Missouri;Washington;Tiff;W90.6528;N38.0192;12;
3;USA;Missouri;Wayne;Arab;W90.1194;N37.0708;12;
3;USA;Missouri;Wayne;Beckville;W90.7003;N37.1439;12;
3;USA;Missouri;Wayne;Bounds;W90.4625;N37.2106;12;
3;USA;Missouri;Wayne;Browns Crossing;W90.5947;N36.9719;12;
3;USA;Missouri;Wayne;Brunot;W90.5464;N37.3103;12;
3;USA;Missouri;Wayne;Bull Run Camp;W90.5933;N36.9658;12;
3;USA;Missouri;Wayne;Burbank;W90.3703;N37.1469;12;
3;USA;Missouri;Wayne;Burch;W90.3544;N37.2683;12;
3;USA;Missouri;Wayne;Cascade;W90.2692;N37.2994;12;
3;USA;Missouri;Wayne;Clubb;W90.3456;N37.2144;12;
3;USA;Missouri;Wayne;Coldwater;W90.4097;N37.3033;12;
3;USA;Missouri;Wayne;Damon;W90.6106;N37.1769;12;
3;USA;Missouri;Wayne;Dees Town;W90.5436;N37.0536;12;
3;USA;Missouri;Wayne;Gads Hill;W90.6967;N37.2383;12;
3;USA;Missouri;Wayne;Gaylor;W90.7139;N37.0967;12;
3;USA;Missouri;Wayne;Gravelton;W90.2539;N37.2983;12;
3;USA;Missouri;Wayne;Greenville;W90.45;N37.1272;12;
3;USA;Missouri;Wayne;Hiram;W90.3147;N37.1789;12;
3;USA;Missouri;Wayne;Holliday Landing;W90.4228;N37.0361;12;
3;USA;Missouri;Wayne;Keener Cave;W90.525;N36.9292;12;
3;USA;Missouri;Wayne;Kime;W90.3997;N37.0511;12;
3;USA;Missouri;Wayne;Ladero;W90.47;N36.9958;12;
3;USA;Missouri;Wayne;Leeper;W90.7078;N37.075;12;
3;USA;Missouri;Wayne;Lodi;W90.4528;N37.2564;12;
3;USA;Missouri;Wayne;Lost Creek Landing;W90.3064;N37.0222;12;
3;USA;Missouri;Wayne;Lowndes;W90.2633;N37.1489;12;
3;USA;Missouri;Wayne;McGee;W90.1956;N37.0744;12;
3;USA;Missouri;Wayne;Mill Spring;W90.6839;N37.0619;12;
3;USA;Missouri;Wayne;Missionary Acres;W90.4208;N37.2042;12;
3;USA;Missouri;Wayne;Patterson;W90.5506;N37.1883;12;
3;USA;Missouri;Wayne;Piedmont;W90.6956;N37.1544;12;
3;USA;Missouri;Wayne;Platow;W90.7061;N37.1978;12;
3;USA;Missouri;Wayne;Rings;W90.57;N37.1728;12;
3;USA;Missouri;Wayne;Shook;W90.3089;N37.0428;12;
3;USA;Missouri;Wayne;Silva;W90.4636;N37.1761;12;
3;USA;Missouri;Wayne;Upalika;W90.6392;N36.9367;12;
3;USA;Missouri;Wayne;Virginia Settlement;W90.6353;N37.1897;12;
3;USA;Missouri;Wayne;Wappapello;W90.2708;N36.9356;12;
3;USA;Missouri;Wayne;Williamsville;W90.5494;N36.9711;12;
3;USA;Missouri;Webster;All;W93.0361;N37.1806;12;
3;USA;Missouri;Webster;Beach;W92.9592;N37.4311;12;
3;USA;Missouri;Webster;Bracken;W92.7864;N37.3406;12;
3;USA;Missouri;Webster;Bumgarden Ford;W92.9789;N37.2683;12;
3;USA;Missouri;Webster;Caddo;W93.0472;N37.3419;12;
3;USA;Missouri;Webster;Conklin;W93.0192;N37.3853;12;
3;USA;Missouri;Webster;Cross Way;W93.0558;N37.3714;12;
3;USA;Missouri;Webster;Crown;W92.9514;N37.2644;12;
3;USA;Missouri;Webster;Dermott;W92.9375;N37.3833;12;
3;USA;Missouri;Webster;Diggins;W92.8544;N37.1725;12;
3;USA;Missouri;Webster;Duncan;W92.6919;N37.2817;12;
3;USA;Missouri;Webster;Elkland;W93.0311;N37.4431;12;
3;USA;Missouri;Webster;Finley Falls;W92.8403;N37.1386;12;
3;USA;Missouri;Webster;Fordland;W92.9408;N37.1575;12;
3;USA;Missouri;Webster;Forkners Hill;W92.9092;N37.4728;12;
3;USA;Missouri;Webster;Henderson;W93.06;N37.1411;12;
3;USA;Missouri;Webster;High Prairie;W92.7653;N37.2953;12;
3;USA;Missouri;Webster;High Prarie;W92.7628;N37.2939;12;
3;USA;Missouri;Webster;Holman;W93.0533;N37.2731;12;
3;USA;Missouri;Webster;Johnston Ford;W92.7961;N37.3606;12;
3;USA;Missouri;Webster;Lindstrew Ford;W92.9219;N37.2653;12;
3;USA;Missouri;Webster;Lon;W93.0594;N37.1836;12;
3;USA;Missouri;Webster;Marshfield;W92.9072;N37.3386;12;
3;USA;Missouri;Webster;Mountain Dale;W92.7542;N37.1889;12;
3;USA;Missouri;Webster;Niangua Junction;W92.845;N37.3967;12;
3;USA;Missouri;Webster;Niangua;W92.8328;N37.3872;12;
3;USA;Missouri;Webster;Northview;W92.9967;N37.2867;12;
3;USA;Missouri;Webster;Olga;W92.9069;N37.0886;12;
3;USA;Missouri;Webster;Panther Valley;W93.0178;N37.1889;12;
3;USA;Missouri;Webster;Rader;W92.7192;N37.4603;12;
3;USA;Missouri;Webster;Red Top;W93.0106;N37.2997;12;
3;USA;Missouri;Webster;Rogersville;W93.0558;N37.1169;12;
3;USA;Missouri;Webster;Sampson;W92.8425;N37.4417;12;
3;USA;Missouri;Webster;Sarvis Point;W92.8392;N37.1053;12;
3;USA;Missouri;Webster;Seymour;W92.7689;N37.1464;12;
3;USA;Missouri;Webster;Susanna;W92.7306;N37.3794;12;
3;USA;Missouri;Webster;Vance;W92.78;N37.4394;12;
3;USA;Missouri;Webster;Waldo;W92.7447;N37.1892;12;
3;USA;Missouri;Webster;Zenar;W92.9706;N37.095;12;
3;USA;Missouri;Worth;Allendale;W94.2886;N40.4856;12;
3;USA;Missouri;Worth;Denver;W94.3228;N40.3972;12;
3;USA;Missouri;Worth;Grant City;W94.4111;N40.4875;12;
