3;USA;South Carolina;Spartanburg;Hayne Station;W81.9608;N34.9631;12;
3;USA;South Carolina;Spartanburg;Hickory Hills;W82.0303;N35.0306;12;
3;USA;South Carolina;Spartanburg;Highland Park;W82.0889;N35.0631;12;
3;USA;South Carolina;Spartanburg;Hillbrook Forest;W81.8764;N34.9739;12;
3;USA;South Carolina;Spartanburg;Hillcrest;W81.8944;N34.9667;12;
3;USA;South Carolina;Spartanburg;Hillsville;W81.9664;N34.6625;12;
3;USA;South Carolina;Spartanburg;Hilltop;W81.9636;N34.9819;12;
3;USA;South Carolina;Spartanburg;Hobbyville;W81.9314;N34.6967;12;
3;USA;South Carolina;Spartanburg;Holly Hill Heights;W82.1456;N34.9653;12;
3;USA;South Carolina;Spartanburg;Holly Springs;W82.1761;N35.0042;12;
3;USA;South Carolina;Spartanburg;Holly Tree;W82.0958;N34.9097;12;
3;USA;South Carolina;Spartanburg;Homewood Acres;W82.1842;N34.8967;12;
3;USA;South Carolina;Spartanburg;Huntington Hills;W81.87;N34.9075;12;
3;USA;South Carolina;Spartanburg;Ingleside;W82.1681;N35.1447;12;
3;USA;South Carolina;Spartanburg;Inman Mills;W82.1042;N35.0414;12;
3;USA;South Carolina;Spartanburg;Inman;W82.09;N35.0469;12;
3;USA;South Carolina;Spartanburg;Jackson Mill;W82.0828;N34.9489;12;
3;USA;South Carolina;Spartanburg;Johnson City;W81.9889;N34.9653;12;
3;USA;South Carolina;Spartanburg;Kentwood;W81.8792;N35.045;12;
3;USA;South Carolina;Spartanburg;Kilgore;W81.9953;N34.6928;12;
3;USA;South Carolina;Spartanburg;Lake Forest;W81.8608;N34.9675;12;
3;USA;South Carolina;Spartanburg;Lake Ridge;W82.0247;N34.9044;12;
3;USA;South Carolina;Spartanburg;Lakeview Manor;W81.8828;N35.0344;12;
3;USA;South Carolina;Spartanburg;Lakeview Mobile Home Park;W81.9964;N34.9908;12;
3;USA;South Carolina;Spartanburg;Lakewood Hills;W82.2053;N34.9664;12;
3;USA;South Carolina;Spartanburg;Landrum;W82.1892;N35.175;12;
3;USA;South Carolina;Spartanburg;Lanier Heights;W81.9078;N34.9953;12;
3;USA;South Carolina;Spartanburg;Larkin;W82.0694;N34.9203;12;
3;USA;South Carolina;Spartanburg;Laurelwood;W81.9567;N35.0542;12;
3;USA;South Carolina;Spartanburg;Lawson;W81.9111;N34.9775;12;
3;USA;South Carolina;Spartanburg;Little Africa;W82.0267;N35.1672;12;
3;USA;South Carolina;Spartanburg;Little Chicago;W82.1836;N35.0625;12;
3;USA;South Carolina;Spartanburg;Little Vista Heights;W81.9131;N34.94;12;
3;USA;South Carolina;Spartanburg;Lone Oak;W81.9797;N34.9922;12;
3;USA;South Carolina;Spartanburg;Luray Hills;W81.9869;N35.0825;12;
3;USA;South Carolina;Spartanburg;Lyman;W82.1272;N34.9481;12;
3;USA;South Carolina;Spartanburg;Lynwood;W81.8928;N35.025;12;
3;USA;South Carolina;Spartanburg;Manning Acres;W82.1853;N34.92;12;
3;USA;South Carolina;Spartanburg;Maryville;W81.7567;N34.9164;12;
3;USA;South Carolina;Spartanburg;Mascot;W82.1292;N35.0703;12;
3;USA;South Carolina;Spartanburg;Mason Estates;W81.9603;N35.0533;12;
3;USA;South Carolina;Spartanburg;Mayo Mills;W81.8458;N35.0908;12;
3;USA;South Carolina;Spartanburg;Mayo;W81.8597;N35.0839;12;
3;USA;South Carolina;Spartanburg;Meadow Spring;W81.9167;N35.0136;12;
3;USA;South Carolina;Spartanburg;Meadowbrook Farms;W82.0308;N35.0372;12;
3;USA;South Carolina;Spartanburg;Midland Estates;W81.97;N35.0244;12;
3;USA;South Carolina;Spartanburg;Mink Creek Estates;W82.2011;N34.9764;12;
3;USA;South Carolina;Spartanburg;Moore;W81.9919;N34.8333;12;
3;USA;South Carolina;Spartanburg;Mount Zion;W82.0569;N34.9783;12;
3;USA;South Carolina;Spartanburg;Mountain View;W81.9292;N35.0872;12;
3;USA;South Carolina;Spartanburg;Mountainbrook;W81.9647;N35.0214;12;
3;USA;South Carolina;Spartanburg;New Prospect;W82.0439;N35.1322;12;
3;USA;South Carolina;Spartanburg;North Hill Acres;W81.9953;N35.0139;12;
3;USA;South Carolina;Spartanburg;North Hills;W81.9506;N35.0125;12;
3;USA;South Carolina;Spartanburg;North Pacolet;W82.0847;N35.1656;12;
3;USA;South Carolina;Spartanburg;North Ridge;W82.0694;N35.1064;12;
3;USA;South Carolina;Spartanburg;Northbrook Park;W81.9539;N35.0194;12;
3;USA;South Carolina;Spartanburg;Northgate;W81.9747;N35.0681;12;
3;USA;South Carolina;Spartanburg;Northview Acres;W82.1331;N34.9647;12;
3;USA;South Carolina;Spartanburg;Northwood;W81.9861;N35.0694;12;
3;USA;South Carolina;Spartanburg;Oak Creek;W81.8556;N34.9314;12;
3;USA;South Carolina;Spartanburg;Oak Forest;W81.9942;N34.9094;12;
3;USA;South Carolina;Spartanburg;Oak Hurst;W81.895;N34.9314;12;
3;USA;South Carolina;Spartanburg;Oakwood;W82.2025;N34.9439;12;
3;USA;South Carolina;Spartanburg;Pacolet Mills;W81.7425;N34.9225;12;
3;USA;South Carolina;Spartanburg;Pacolet Park;W81.7419;N34.9206;12;
3;USA;South Carolina;Spartanburg;Pacolet;W81.7617;N34.8989;12;
3;USA;South Carolina;Spartanburg;Palmetto Estates;W82.1931;N34.9514;12;
3;USA;South Carolina;Spartanburg;Panorama Estates;W81.9656;N35.0406;12;
3;USA;South Carolina;Spartanburg;Park Hills;W81.9497;N34.935;12;
3;USA;South Carolina;Spartanburg;Pauline;W81.8722;N34.8331;12;
3;USA;South Carolina;Spartanburg;Peach Valley Fairway Estates;W81.9003;N35.0306;12;
3;USA;South Carolina;Spartanburg;Peachtree Gardens;W81.9886;N35.0044;12;
3;USA;South Carolina;Spartanburg;Pebblebrook;W81.9958;N34.9064;12;
3;USA;South Carolina;Spartanburg;Pelham;W82.2239;N34.8569;12;
3;USA;South Carolina;Spartanburg;Pierce Acres;W81.8539;N34.9583;12;
3;USA;South Carolina;Spartanburg;Pine Grove;W82.0497;N34.8878;12;
3;USA;South Carolina;Spartanburg;Pinebrook;W82.0525;N34.8919;12;
3;USA;South Carolina;Spartanburg;Pinecrest;W82.1789;N34.9708;12;
3;USA;South Carolina;Spartanburg;Pinedale Acres;W81.9233;N34.9033;12;
3;USA;South Carolina;Spartanburg;Pinewood South;W81.9858;N34.8847;12;
3;USA;South Carolina;Spartanburg;Pinnacle Heights;W82.0192;N34.9789;12;
3;USA;South Carolina;Spartanburg;Ponderosa Gardens;W81.8506;N34.9108;12;
3;USA;South Carolina;Spartanburg;Poplar Springs;W82.0525;N34.8658;12;
3;USA;South Carolina;Spartanburg;Quail Hollow;W81.8497;N34.9367;12;
3;USA;South Carolina;Spartanburg;Quail Ridge;W81.9694;N35.0194;12;
3;USA;South Carolina;Spartanburg;Raintree;W81.9861;N34.9156;12;
3;USA;South Carolina;Spartanburg;Raynell;W81.9439;N34.8869;12;
3;USA;South Carolina;Spartanburg;Reidville Acres;W82.0875;N34.8656;12;
3;USA;South Carolina;Spartanburg;Reidville;W82.1142;N34.8628;12;
3;USA;South Carolina;Spartanburg;River Edge;W82.0128;N34.8792;12;
3;USA;South Carolina;Spartanburg;River Forest;W82.0158;N35.0222;12;
3;USA;South Carolina;Spartanburg;River Oak Ranchettes;W82.0164;N35.0894;12;
3;USA;South Carolina;Spartanburg;River Oaks;W82.0033;N35.0994;12;
3;USA;South Carolina;Spartanburg;Riverdale;W82.0281;N35.0208;12;
3;USA;South Carolina;Spartanburg;Riverview Park;W81.8431;N35.0283;12;
3;USA;South Carolina;Spartanburg;Roebuck;W81.9661;N34.8794;12;
3;USA;South Carolina;Spartanburg;Rosewood;W81.8525;N34.9125;12;
3;USA;South Carolina;Spartanburg;Salem Estates;W81.9744;N34.8992;12;
3;USA;South Carolina;Spartanburg;Saxon;W81.9672;N34.9611;12;
3;USA;South Carolina;Spartanburg;Serene Heights;W82.1664;N34.9508;12;
3;USA;South Carolina;Spartanburg;Shannon Forest;W81.9719;N34.9186;12;
3;USA;South Carolina;Spartanburg;Sherman Park;W81.9906;N35.005;12;
3;USA;South Carolina;Spartanburg;Sherwood Acres;W81.9431;N34.9142;12;
3;USA;South Carolina;Spartanburg;Shiloh;W82.0225;N35.0236;12;
3;USA;South Carolina;Spartanburg;Shoally Creek;W81.9511;N35.0161;12;
3;USA;South Carolina;Spartanburg;Shoresbrook;W82.0103;N34.9383;12;
3;USA;South Carolina;Spartanburg;Sigsbee;W82.0086;N34.9867;12;
3;USA;South Carolina;Spartanburg;Smiths Tavern;W81.9386;N34.8639;12;
3;USA;South Carolina;Spartanburg;Snoddy;W82.0736;N34.9364;12;
3;USA;South Carolina;Spartanburg;South Meadows Farms;W81.9469;N34.9156;12;
3;USA;South Carolina;Spartanburg;Southern Pines;W81.8358;N34.9842;12;
3;USA;South Carolina;Spartanburg;Southern Shops;W81.9944;N34.9858;12;
3;USA;South Carolina;Spartanburg;Spartanburg;W81.9319;N34.9494;12;
3;USA;South Carolina;Spartanburg;Spring Hills;W81.9736;N35.0336;12;
3;USA;South Carolina;Spartanburg;Spring Lake;W81.8414;N34.9286;12;
3;USA;South Carolina;Spartanburg;Springdale Estates;W81.8542;N35.0847;12;
3;USA;South Carolina;Spartanburg;Springdale;W81.8758;N34.95;12;
3;USA;South Carolina;Spartanburg;Springdale;W82.1631;N35.1672;12;
3;USA;South Carolina;Spartanburg;Springlake;W81.9322;N35.0583;12;
3;USA;South Carolina;Spartanburg;Startex;W82.0989;N34.9283;12;
3;USA;South Carolina;Spartanburg;Stone Creek;W82.015;N35.0047;12;
3;USA;South Carolina;Spartanburg;Stone Station;W81.9253;N34.8461;12;
3;USA;South Carolina;Spartanburg;Sundance;W81.8408;N34.9236;12;
3;USA;South Carolina;Spartanburg;Sunny Glen;W82.1942;N34.9444;12;
3;USA;South Carolina;Spartanburg;Sunnydale Acres;W81.9439;N35.0333;12;
3;USA;South Carolina;Spartanburg;Switzer;W82.0281;N34.805;12;
3;USA;South Carolina;Spartanburg;Thunderbird Mobile Home Park;W81.9783;N35.0069;12;
3;USA;South Carolina;Spartanburg;Tidmans Place;W82.0625;N35.1125;12;
3;USA;South Carolina;Spartanburg;Twin Brooks;W82.0092;N35.0458;12;
3;USA;South Carolina;Spartanburg;Twin Creek;W81.9533;N35.0397;12;
3;USA;South Carolina;Spartanburg;Twin Lakes;W82.0411;N34.8889;12;
3;USA;South Carolina;Spartanburg;Tyger;W82.1789;N34.9364;12;
3;USA;South Carolina;Spartanburg;Una;W81.9703;N34.9689;12;
3;USA;South Carolina;Spartanburg;Valley Dale Park;W82.0247;N34.8889;12;
3;USA;South Carolina;Spartanburg;Valley Falls;W81.9747;N35.0158;12;
3;USA;South Carolina;Spartanburg;Victor Mills;W82.2161;N34.9275;12;
3;USA;South Carolina;Spartanburg;Victorian Hills;W82.2078;N34.9258;12;
3;USA;South Carolina;Spartanburg;Wade Hampton Heights;W82.1831;N34.9525;12;
3;USA;South Carolina;Spartanburg;Wadsworth;W81.9958;N34.9469;12;
3;USA;South Carolina;Spartanburg;Waldrop Crossroads;W81.9247;N34.6639;12;
3;USA;South Carolina;Spartanburg;Walnut Grove;W81.9139;N34.7942;12;
3;USA;South Carolina;Spartanburg;Washington Heights;W81.9411;N34.9383;12;
3;USA;South Carolina;Spartanburg;Water Oaks;W82.0753;N34.8761;12;
3;USA;South Carolina;Spartanburg;Wellford;W82.1058;N34.9508;12;
3;USA;South Carolina;Spartanburg;Wellington West;W82.0056;N34.8889;12;
3;USA;South Carolina;Spartanburg;West Forest;W82.0039;N34.9233;12;
3;USA;South Carolina;Spartanburg;West View;W81.9931;N34.925;12;
3;USA;South Carolina;Spartanburg;Westhaven;W82.0047;N34.9514;12;
3;USA;South Carolina;Spartanburg;Westview Heights;W82;N34.9289;12;
3;USA;South Carolina;Spartanburg;White Stone;W81.8169;N34.9028;12;
3;USA;South Carolina;Spartanburg;Whitney Heights;W81.9247;N34.9778;12;
3;USA;South Carolina;Spartanburg;Whitney;W81.9264;N34.9842;12;
3;USA;South Carolina;Spartanburg;Williamsburg Estates;W81.8733;N34.9319;12;
3;USA;South Carolina;Spartanburg;Willow Wood;W82.0172;N35.0097;12;
3;USA;South Carolina;Spartanburg;Windsor Forest;W81.8886;N34.9042;12;
3;USA;South Carolina;Spartanburg;Woodburn Hills;W81.9086;N34.9431;12;
3;USA;South Carolina;Spartanburg;Woodcreek;W81.9481;N35.0067;12;
3;USA;South Carolina;Spartanburg;Woodfield;W82.0119;N34.9747;12;
3;USA;South Carolina;Spartanburg;Woodfin;W82.0883;N35.1125;12;
3;USA;South Carolina;Spartanburg;Woodridge;W82.115;N35.0617;12;
3;USA;South Carolina;Spartanburg;Woodruff;W82.0369;N34.7394;12;
3;USA;South Carolina;Spartanburg;Woodwind;W81.8956;N34.8964;12;
3;USA;South Carolina;Spartanburg;Zion Hill;W81.8653;N34.9833;12;
3;USA;South Carolina;Spartanburg;Zoar Heights;W82.1978;N34.9653;12;
3;USA;South Carolina;Sumter;Archdale;W80.3667;N33.95;12;
3;USA;South Carolina;Sumter;Ashley Creek Village;W80.3833;N33.8817;12;
3;USA;South Carolina;Sumter;Audubon Park;W80.3836;N33.9272;12;
3;USA;South Carolina;Sumter;Austin Acres;W80.4239;N33.91;12;
3;USA;South Carolina;Sumter;Avondale;W80.4058;N33.9114;12;
3;USA;South Carolina;Sumter;Azalea Trailer Park;W80.3903;N33.9692;12;
3;USA;South Carolina;Sumter;Bay Springs;W80.4094;N33.8994;12;
3;USA;South Carolina;Sumter;Beckridge Park;W80.3886;N33.8919;12;
3;USA;South Carolina;Sumter;Beckwood;W80.3911;N33.9722;12;
3;USA;South Carolina;Sumter;Bon Air Terrace;W80.3792;N33.9417;12;
3;USA;South Carolina;Sumter;Borden;W80.4781;N34.0678;12;
3;USA;South Carolina;Sumter;Bradford;W80.3808;N33.9644;12;
3;USA;South Carolina;Sumter;Brady Heights;W80.3336;N33.8919;12;
3;USA;South Carolina;Sumter;Brent;W80.37;N34.0197;12;
3;USA;South Carolina;Sumter;Briarcliff Estates;W80.4094;N33.8639;12;
3;USA;South Carolina;Sumter;Britton;W80.29;N33.8506;12;
3;USA;South Carolina;Sumter;Brogdon;W80.2622;N33.8122;12;
3;USA;South Carolina;Sumter;Brunsons Store;W80.2325;N33.8775;12;
3;USA;South Carolina;Sumter;Burns Down;W80.3711;N33.9261;12;
3;USA;South Carolina;Sumter;Burrows Crossroads;W80.3917;N34.0856;12;
3;USA;South Carolina;Sumter;Cane Savannah;W80.4503;N33.9019;12;
3;USA;South Carolina;Sumter;Carolina Mobile Home Park;W80.4942;N33.9656;12;
3;USA;South Carolina;Sumter;Cartley Subdivision;W80.4011;N33.9008;12;
3;USA;South Carolina;Sumter;Catchall;W80.4903;N34.0097;12;
3;USA;South Carolina;Sumter;Causeway Branch;W80.3889;N33.9183;12;
3;USA;South Carolina;Sumter;Cherryvale;W80.4581;N33.9558;12;
3;USA;South Carolina;Sumter;Claremont;W80.5594;N33.9739;12;
3;USA;South Carolina;Sumter;Club Forest;W80.3703;N33.8972;12;
3;USA;South Carolina;Sumter;Concord Estates;W80.3192;N33.8825;12;
3;USA;South Carolina;Sumter;Curtis Park;W80.3781;N33.9106;12;
3;USA;South Carolina;Sumter;Dalzell;W80.43;N34.0169;12;
3;USA;South Carolina;Sumter;Deerfield;W80.3997;N33.9336;12;
3;USA;South Carolina;Sumter;Dinkins Mill;W80.5344;N34.0408;12;
3;USA;South Carolina;Sumter;Dinkins;W80.3867;N33.9525;12;
3;USA;South Carolina;Sumter;Dixie Crossing;W80.5556;N33.9283;12;
3;USA;South Carolina;Sumter;DuBose;W80.3458;N34.0536;12;
3;USA;South Carolina;Sumter;East Sumter;W80.2961;N33.9256;12;
3;USA;South Carolina;Sumter;Ellerbees Mill;W80.5317;N34.0681;12;
3;USA;South Carolina;Sumter;Forest Heights;W80.3044;N33.8858;12;
3;USA;South Carolina;Sumter;Forest Hills;W80.3717;N33.8836;12;
3;USA;South Carolina;Sumter;Forest Lake Estates;W80.4133;N33.8517;12;
3;USA;South Carolina;Sumter;Foxville;W80.5558;N33.8861;12;
3;USA;South Carolina;Sumter;Fulton Crossroads;W80.5103;N33.7281;12;
3;USA;South Carolina;Sumter;Gaillard Crossroads;W80.4344;N34.0494;12;
3;USA;South Carolina;Sumter;Geddie Gardens;W80.2831;N33.9247;12;
3;USA;South Carolina;Sumter;General Sumter Estates;W80.4947;N33.9683;12;
3;USA;South Carolina;Sumter;Godgold Subdivision;W80.5353;N34.1039;12;
3;USA;South Carolina;Sumter;Golden Acre Mobile Home Park;W80.3064;N33.9253;12;
3;USA;South Carolina;Sumter;Green Acres;W80.3175;N33.8983;12;
