3;USA;Louisiana;Tensas;Hedgeland;W91.3667;N31.8153;12;
3;USA;Louisiana;Tensas;Helena;W91.3933;N31.8714;12;
3;USA;Louisiana;Tensas;Highland;W91.4856;N31.8381;12;
3;USA;Louisiana;Tensas;Holly Ridge;W91.4717;N31.8958;12;
3;USA;Louisiana;Tensas;Hopewell Landing;W91.3928;N32.1278;12;
3;USA;Louisiana;Tensas;Justina;W91.4294;N31.9775;12;
3;USA;Louisiana;Tensas;Kirks Landing;W91.5736;N31.8647;12;
3;USA;Louisiana;Tensas;Lake Bruin;W91.2561;N31.9881;12;
3;USA;Louisiana;Tensas;Locust Ridge;W91.3417;N31.8767;12;
3;USA;Louisiana;Tensas;Martins Landing;W91.5689;N31.8344;12;
3;USA;Louisiana;Tensas;Maryland;W91.3686;N31.9228;12;
3;USA;Louisiana;Tensas;Mayflower;W91.3914;N31.9517;12;
3;USA;Louisiana;Tensas;New Quarters;W91.4253;N32.1539;12;
3;USA;Louisiana;Tensas;Newellton;W91.2408;N32.0728;12;
3;USA;Louisiana;Tensas;Newlight;W91.4333;N32.1036;12;
3;USA;Louisiana;Tensas;Notnac;W91.2022;N32.1033;12;
3;USA;Louisiana;Tensas;Oak Dale Landing;W91.5681;N31.8289;12;
3;USA;Louisiana;Tensas;Olympic Landing;W91.5506;N31.7581;12;
3;USA;Louisiana;Tensas;Osceola;W91.2528;N31.9697;12;
3;USA;Louisiana;Tensas;Pecan Landing;W91.4133;N32.1028;12;
3;USA;Louisiana;Tensas;Remolina Landing;W91.4019;N32.1103;12;
3;USA;Louisiana;Tensas;Richland;W91.4511;N31.8367;12;
3;USA;Louisiana;Tensas;Saint John;W91.4331;N31.7564;12;
3;USA;Louisiana;Tensas;Saint Joseph;W91.2333;N31.9186;12;
3;USA;Louisiana;Tensas;Saranac;W91.3528;N32.0094;12;
3;USA;Louisiana;Tensas;Shady Grove;W91.4247;N31.9614;12;
3;USA;Louisiana;Tensas;Somerset;W91.2339;N32.1764;12;
3;USA;Louisiana;Tensas;Tensas Bluff Landing;W91.4042;N32.165;12;
3;USA;Louisiana;Tensas;Tensas Bluff;W91.4056;N32.1619;12;
3;USA;Louisiana;Tensas;Tensas;W91.2503;N32.0503;12;
3;USA;Louisiana;Tensas;Troy;W91.4508;N31.8128;12;
3;USA;Louisiana;Tensas;Waterproof;W91.3833;N31.805;12;
3;USA;Louisiana;Tensas;Westwood;W91.32;N32.1853;12;
3;USA;Louisiana;Tensas;Wildcat;W91.3622;N32.1389;12;
3;USA;Louisiana;Tensas;Wilsonia;W91.3142;N31.9331;12;
3;USA;Louisiana;Tensas;Young Landing;W91.5592;N31.7692;12;
3;USA;Louisiana;Tensas;Yucatan Landing;W91.1539;N32.08;12;
3;USA;Louisiana;Terrebonne;Acadian Villa;W90.82;N29.7669;12;
3;USA;Louisiana;Terrebonne;Allemand;W90.7656;N29.6603;12;
3;USA;Louisiana;Terrebonne;Ardoyne;W90.8217;N29.6467;12;
3;USA;Louisiana;Terrebonne;Argyle;W90.7469;N29.5722;12;
3;USA;Louisiana;Terrebonne;Ashland;W90.6756;N29.5297;12;
3;USA;Louisiana;Terrebonne;Bayou Cane;W90.7511;N29.6242;12;
3;USA;Louisiana;Terrebonne;Bobtown;W90.7008;N29.4739;12;
3;USA;Louisiana;Terrebonne;Boudreaux;W90.7;N29.415;12;
3;USA;Louisiana;Terrebonne;Bourg;W90.6022;N29.5536;12;
3;USA;Louisiana;Terrebonne;Broadmoor;W90.7469;N29.6325;12;
3;USA;Louisiana;Terrebonne;Bull Run;W90.8736;N29.6536;12;
3;USA;Louisiana;Terrebonne;Carte Rouge;W90.9225;N29.7019;12;
3;USA;Louisiana;Terrebonne;Central;W90.8136;N29.6417;12;
3;USA;Louisiana;Terrebonne;Chacahoula;W90.9111;N29.7061;12;
3;USA;Louisiana;Terrebonne;Chauvin;W90.5953;N29.4386;12;
3;USA;Louisiana;Terrebonne;Cocodrie;W90.6614;N29.2469;12;
3;USA;Louisiana;Terrebonne;Country Hollow;W90.8289;N29.7375;12;
3;USA;Louisiana;Terrebonne;Crescent;W90.7908;N29.6142;12;
3;USA;Louisiana;Terrebonne;Crozier;W90.72;N29.5378;12;
3;USA;Louisiana;Terrebonne;Cypress Gardens;W90.7533;N29.6261;12;
3;USA;Louisiana;Terrebonne;Donner;W90.9442;N29.6958;12;
3;USA;Louisiana;Terrebonne;Dulac;W90.7139;N29.3889;12;
3;USA;Louisiana;Terrebonne;Edward Daigle;W90.7608;N29.6392;12;
3;USA;Louisiana;Terrebonne;Ellendale;W90.8092;N29.6322;12;
3;USA;Louisiana;Terrebonne;Ellsworth;W90.815;N29.6733;12;
3;USA;Louisiana;Terrebonne;Fairlane;W90.7867;N29.6839;12;
3;USA;Louisiana;Terrebonne;Gibson;W90.9906;N29.6869;12;
3;USA;Louisiana;Terrebonne;Gray;W90.7864;N29.6978;12;
3;USA;Louisiana;Terrebonne;Greenwood;W90.9036;N29.6206;12;
3;USA;Louisiana;Terrebonne;Highland Park;W90.765;N29.6489;12;
3;USA;Louisiana;Terrebonne;Hollywood;W90.7581;N29.6003;12;
3;USA;Louisiana;Terrebonne;Houma;W90.7194;N29.5958;12;
3;USA;Louisiana;Terrebonne;Humphreys;W90.8567;N29.6089;12;
3;USA;Louisiana;Terrebonne;Idlewild;W90.7575;N29.6422;12;
3;USA;Louisiana;Terrebonne;Isle of Cuba;W90.8175;N29.7222;12;
3;USA;Louisiana;Terrebonne;Johnson Ridge;W90.8161;N29.7658;12;
3;USA;Louisiana;Terrebonne;Klondyke;W90.5864;N29.5467;12;
3;USA;Louisiana;Terrebonne;Lapeyrouse;W90.5856;N29.3978;12;
3;USA;Louisiana;Terrebonne;Lazy Acres;W90.7772;N29.6678;12;
3;USA;Louisiana;Terrebonne;Magnolia Plantation;W90.8172;N29.7144;12;
3;USA;Louisiana;Terrebonne;Magnolia;W90.8119;N29.7197;12;
3;USA;Louisiana;Terrebonne;Mandalay;W90.7711;N29.5661;12;
3;USA;Louisiana;Terrebonne;McBride;W90.8197;N29.6633;12;
3;USA;Louisiana;Terrebonne;Mechanicville;W90.6861;N29.5769;12;
3;USA;Louisiana;Terrebonne;Minerva Plantation;W90.8161;N29.7092;12;
3;USA;Louisiana;Terrebonne;Montegut;W90.5569;N29.4744;12;
3;USA;Louisiana;Terrebonne;Mulberry;W90.7194;N29.5547;12;
3;USA;Louisiana;Terrebonne;Oak Forest;W90.9328;N29.6317;12;
3;USA;Louisiana;Terrebonne;Oakshire Manor;W90.7567;N29.6469;12;
3;USA;Louisiana;Terrebonne;Point-Aux-Chenes;W90.5533;N29.4978;12;
3;USA;Louisiana;Terrebonne;Point Barre;W90.5675;N29.4258;12;
3;USA;Louisiana;Terrebonne;Presquille;W90.6461;N29.5639;12;
3;USA;Louisiana;Terrebonne;Rebecca Plantation;W90.8128;N29.6919;12;
3;USA;Louisiana;Terrebonne;Sarah Plantation;W90.5786;N29.4822;12;
3;USA;Louisiana;Terrebonne;Savoie;W90.6872;N29.6456;12;
3;USA;Louisiana;Terrebonne;Schriever;W90.8103;N29.7422;12;
3;USA;Louisiana;Terrebonne;Southdown;W90.7389;N29.5869;12;
3;USA;Louisiana;Terrebonne;Sunshine;W90.7394;N29.5247;12;
3;USA;Louisiana;Terrebonne;Theriot;W90.7514;N29.4614;12;
3;USA;Louisiana;Terrebonne;Waterproof;W90.795;N29.5631;12;
3;USA;Louisiana;Terrebonne;Woodlawn;W90.6725;N29.5542;12;
3;USA;Louisiana;Terrebonne;Zacarter;W91.0297;N29.6656;12;
3;USA;Louisiana;Union;Alabama Landing;W92.0844;N32.8736;12;
3;USA;Louisiana;Union;Bemis;W92.1783;N32.9569;12;
3;USA;Louisiana;Union;Bernice;W92.6581;N32.8222;12;
3;USA;Louisiana;Union;Bethel Springs;W92.7114;N32.9611;12;
3;USA;Louisiana;Union;Brantley Landing;W92.0733;N32.9978;12;
3;USA;Louisiana;Union;Canbeal;W92.3533;N32.8194;12;
3;USA;Louisiana;Union;Cecil;W92.2358;N32.9608;12;
3;USA;Louisiana;Union;Conway;W92.3972;N32.8883;12;
3;USA;Louisiana;Union;Copley;W92.6356;N32.8781;12;
3;USA;Louisiana;Union;Cox Ferry;W92.3989;N32.735;12;
3;USA;Louisiana;Union;Crossroads;W92.2208;N32.7214;12;
3;USA;Louisiana;Union;Culbertson;W92.5131;N32.6864;12;
3;USA;Louisiana;Union;D'Arbonne;W92.4744;N32.675;12;
3;USA;Louisiana;Union;De Loutre;W92.3114;N32.8325;12;
3;USA;Louisiana;Union;Dean;W92.1508;N32.9067;12;
3;USA;Louisiana;Union;Downsville;W92.4144;N32.6269;12;
3;USA;Louisiana;Union;Evergreen;W92.5464;N32.7506;12;
3;USA;Louisiana;Union;Farmerville;W92.4058;N32.7736;12;
3;USA;Louisiana;Union;Gravel;W92.1517;N32.9322;12;
3;USA;Louisiana;Union;Haile;W92.1461;N32.8308;12;
3;USA;Louisiana;Union;Holmesville;W92.3967;N32.6933;12;
3;USA;Louisiana;Union;Hooker Hole;W92.0672;N32.8222;12;
3;USA;Louisiana;Union;Hunt;W92.6578;N32.8442;12;
3;USA;Louisiana;Union;Junction City;W92.7253;N33.0139;12;
3;USA;Louisiana;Union;Laran;W92.4856;N32.9736;12;
3;USA;Louisiana;Union;Lillie;W92.6569;N32.9322;12;
3;USA;Louisiana;Union;Linville;W92.1928;N32.8419;12;
3;USA;Louisiana;Union;Litroe;W92.1961;N32.9933;12;
3;USA;Louisiana;Union;Loch Lomond;W92.1419;N32.6764;12;
3;USA;Louisiana;Union;Lockhart;W92.5833;N33.0081;12;
3;USA;Louisiana;Union;Loco;W92.1653;N32.9481;12;
3;USA;Louisiana;Union;Marion;W92.2419;N32.9014;12;
3;USA;Louisiana;Union;Monroe;W92.2056;N32.815;12;
3;USA;Louisiana;Union;Moselys Bluff;W92.3531;N32.7014;12;
3;USA;Louisiana;Union;Mount Union;W92.5553;N32.9333;12;
3;USA;Louisiana;Union;Oakland;W92.3508;N32.9956;12;
3;USA;Louisiana;Union;Ouachita City;W92.0708;N32.725;12;
3;USA;Louisiana;Union;Pisgah;W92.6342;N32.8603;12;
3;USA;Louisiana;Union;Point;W92.2775;N32.6611;12;
3;USA;Louisiana;Union;Quigley;W92.305;N32.8547;12;
3;USA;Louisiana;Union;Randolph;W92.6906;N32.9867;12;
3;USA;Louisiana;Union;Rocky Branch;W92.2031;N32.6789;12;
3;USA;Louisiana;Union;Rum Center;W92.6519;N32.99;12;
3;USA;Louisiana;Union;Sadie;W92.2308;N32.9892;12;
3;USA;Louisiana;Union;Shiloh;W92.5894;N32.7936;12;
3;USA;Louisiana;Union;Smurney;W92.3756;N32.6069;12;
3;USA;Louisiana;Union;Spearsville;W92.6053;N32.9361;12;
3;USA;Louisiana;Union;Spencer;W92.1317;N32.74;12;
3;USA;Louisiana;Union;Taylortown;W92.6008;N32.9864;12;
3;USA;Louisiana;Union;Terrills;W92.3739;N32.6633;12;
3;USA;Louisiana;Union;Thirteen Points Landing;W92.0856;N32.9564;12;
3;USA;Louisiana;Union;Truxno;W92.4061;N32.9475;12;
3;USA;Louisiana;Union;Tugwell;W92.3819;N32.8886;12;
3;USA;Louisiana;Union;Upco;W92.1356;N32.7644;12;
3;USA;Louisiana;Union;West Sterlington;W92.0978;N32.6989;12;
3;USA;Louisiana;Union;Wilhite;W92.2806;N32.6169;12;
3;USA;Louisiana;Vermilion;Abbeville;W92.1342;N29.9747;12;
3;USA;Louisiana;Vermilion;Andrew;W92.2428;N30.085;12;
3;USA;Louisiana;Vermilion;Bancker;W92.1242;N29.8853;12;
3;USA;Louisiana;Vermilion;Boston;W92.0556;N29.8833;12;
3;USA;Louisiana;Vermilion;Camille;W92.0058;N29.9547;12;
3;USA;Louisiana;Vermilion;Charon;W92.0231;N30.0217;12;
3;USA;Louisiana;Vermilion;Cheniere au Tigre;W92.2031;N29.5683;12;
3;USA;Louisiana;Vermilion;Cossinade;W92.3186;N30.0392;12;
3;USA;Louisiana;Vermilion;Erath;W92.0358;N29.9583;12;
3;USA;Louisiana;Vermilion;Esther;W92.175;N29.8444;12;
3;USA;Louisiana;Vermilion;Florence Landing;W92.5131;N29.9197;12;
3;USA;Louisiana;Vermilion;Forked Island;W92.3;N29.8314;12;
3;USA;Louisiana;Vermilion;Grosse Isle;W92.0908;N29.9653;12;
3;USA;Louisiana;Vermilion;Gueydan;W92.5083;N30.0261;12;
3;USA;Louisiana;Vermilion;Henry;W92.0783;N29.8833;12;
3;USA;Louisiana;Vermilion;Indian Bayou;W92.2425;N30.1261;12;
3;USA;Louisiana;Vermilion;Intracoastal City;W92.1561;N29.7844;12;
3;USA;Louisiana;Vermilion;Kaplan;W92.2847;N29.9981;12;
3;USA;Louisiana;Vermilion;Laurents Point;W92.6711;N30.0619;12;
3;USA;Louisiana;Vermilion;Leleux;W92.3608;N30.0686;12;
3;USA;Louisiana;Vermilion;Leroy;W92.1922;N30.0789;12;
3;USA;Louisiana;Vermilion;Mack;W92.0736;N29.965;12;
3;USA;Louisiana;Vermilion;Marceaux;W92.4114;N29.9639;12;
3;USA;Louisiana;Vermilion;Maurice;W92.1244;N30.1086;12;
3;USA;Louisiana;Vermilion;Meaux;W92.1825;N30.0208;12;
3;USA;Louisiana;Vermilion;Mouton Cove;W92.1747;N29.8761;12;
3;USA;Louisiana;Vermilion;Mulvey;W92.4039;N30.0064;12;
3;USA;Louisiana;Vermilion;Nunez;W92.2286;N29.9914;12;
3;USA;Louisiana;Vermilion;Pecan Island;W92.4531;N29.6467;12;
3;USA;Louisiana;Vermilion;Perry;W92.1569;N29.9486;12;
3;USA;Louisiana;Vermilion;Riceville;W92.5142;N30.0764;12;
3;USA;Louisiana;Vermilion;Rose Hill;W92.1281;N29.9172;12;
3;USA;Louisiana;Vermilion;Theall;W92.2169;N29.8769;12;
3;USA;Louisiana;Vermilion;West Erath;W92.0436;N29.9608;12;
3;USA;Louisiana;Vermilion;Woodlawn;W92.0769;N30.0622;12;
3;USA;Louisiana;Vermilion;Wright;W92.4286;N30.0075;12;
3;USA;Louisiana;Vermilion;Youngs;W92.1161;N29.9678;12;
3;USA;Louisiana;Vernon;Alco;W93.1308;N31.3344;12;
3;USA;Louisiana;Vernon;Almadane;W93.505;N30.9419;12;
3;USA;Louisiana;Vernon;Anacoco;W93.3414;N31.2522;12;
3;USA;Louisiana;Vernon;Barham;W93.3925;N31.3194;12;
3;USA;Louisiana;Vernon;Billy Goat Hill;W93.2708;N31.0889;12;
3;USA;Louisiana;Vernon;Burnstown;W92.935;N31.2825;12;
3;USA;Louisiana;Vernon;Burr Ferry;W93.4961;N31.0664;12;
3;USA;Louisiana;Vernon;Caney;W93.3878;N31.1203;12;
3;USA;Louisiana;Vernon;Cole Central;W93.0864;N30.8822;12;
3;USA;Louisiana;Vernon;Comrade;W92.9644;N31.3219;12;
3;USA;Louisiana;Vernon;Coopers;W93.2756;N31.0489;12;
3;USA;Louisiana;Vernon;Cora;W92.8686;N31.1092;12;
3;USA;Louisiana;Vernon;Cravens;W93.0353;N30.9669;12;
3;USA;Louisiana;Vernon;Dido;W92.89;N30.9117;12;
3;USA;Louisiana;Vernon;Dixie;W93.2692;N31.1364;12;
3;USA;Louisiana;Vernon;Dusenbury;W93.1347;N31.3217;12;
3;USA;Louisiana;Vernon;East Side;W93.2594;N31.1436;12;
3;USA;Louisiana;Vernon;Elmwood;W93.3064;N31.0367;12;
3;USA;Louisiana;Vernon;Evans;W93.5022;N30.9892;12;
3;USA;Louisiana;Vernon;Fisherville;W93.1411;N31.3356;12;
3;USA;Louisiana;Vernon;Fort Polk;W93.2056;N31.0467;12;
3;USA;Louisiana;Vernon;Frank Bell Subdivision;W93.2822;N31.1517;12;
3;USA;Louisiana;Vernon;Fullerton;W92.9822;N30.9933;12;
3;USA;Louisiana;Vernon;Haddens;W93.5333;N31.1864;12;
3;USA;Louisiana;Vernon;Hawthorne;W93.2886;N31.1844;12;
3;USA;Louisiana;Vernon;Hicks Crossing;W92.9406;N31.2278;12;
3;USA;Louisiana;Vernon;Hicks;W93.0161;N31.185;12;
3;USA;Louisiana;Vernon;Hood;W92.8933;N31.2886;12;
3;USA;Louisiana;Vernon;Hornbeck;W93.3986;N31.3258;12;
3;USA;Louisiana;Vernon;Hutton;W93.0325;N31.3306;12;
3;USA;Louisiana;Vernon;Jericho;W92.8667;N31.2675;12;
3;USA;Louisiana;Vernon;Knight;W93.4486;N30.9156;12;
3;USA;Louisiana;Vernon;Kurthwood;W93.1658;N31.3375;12;
3;USA;Louisiana;Vernon;Lacamp;W92.9147;N31.1639;12;
3;USA;Louisiana;Vernon;Leander;W92.8467;N31.1486;12;
3;USA;Louisiana;Vernon;Leesville;W93.2611;N31.1436;12;
3;USA;Louisiana;Vernon;Lincoln Heights;W93.2767;N31.1503;12;
3;USA;Louisiana;Vernon;Lyles Addition;W93.2656;N31.1472;12;
3;USA;Louisiana;Vernon;Markee;W93.1156;N30.9269;12;
3;USA;Louisiana;Vernon;Mayo;W93.0336;N31.1994;12;
3;USA;Louisiana;Vernon;Monks Hammock;W93.4786;N31.2603;12;
3;USA;Louisiana;Vernon;Neame;W93.2819;N30.9747;12;
3;USA;Louisiana;Vernon;New Llano;W93.2717;N31.115;12;
3;USA;Louisiana;Vernon;North Fort Polk;W93.1681;N31.1147;12;
3;USA;Louisiana;Vernon;Pickering;W93.2708;N31.0342;12;
3;USA;Louisiana;Vernon;Pinewood;W93.2822;N30.9636;12;
3;USA;Louisiana;Vernon;Pitkin;W92.9364;N30.9364;12;
3;USA;Louisiana;Vernon;Powell Park;W93.255;N31.1542;12;
3;USA;Louisiana;Vernon;Rosepine;W93.2825;N30.92;12;
3;USA;Louisiana;Vernon;Sandy Hill;W93.2228;N31.0292;12;
3;USA;Louisiana;Vernon;Savage Fork;W93.3536;N31.0322;12;
3;USA;Louisiana;Vernon;Simpson;W93.0156;N31.2458;12;
3;USA;Louisiana;Vernon;Slagle;W93.1275;N31.2025;12;
3;USA;Louisiana;Vernon;South End;W93.2622;N31.1297;12;
3;USA;Louisiana;Vernon;Standard;W93.3611;N31.1558;12;
3;USA;Louisiana;Vernon;Sugrue;W93.0444;N30.9622;12;
3;USA;Louisiana;Vernon;Temple;W92.9556;N31.2783;12;
3;USA;Louisiana;Vernon;Tower Trailer Park;W93.2967;N31.1406;12;
3;USA;Louisiana;Vernon;Walnut Hill;W93.0919;N31.1969;12;
3;USA;Louisiana;Washington;Angie;W89.8094;N30.9667;12;
3;USA;Louisiana;Washington;Bickham;W90.2156;N30.8675;12;
3;USA;Louisiana;Washington;Bogalusa;W89.8486;N30.7911;12;
3;USA;Louisiana;Washington;Clifton;W90.1797;N30.9256;12;
3;USA;Louisiana;Washington;Enon;W90.0842;N30.7275;12;
3;USA;Louisiana;Washington;Franklinton;W90.1531;N30.8472;12;
3;USA;Louisiana;Washington;Hackley;W90.0856;N30.9761;12;
3;USA;Louisiana;Washington;Isabel;W89.9989;N30.675;12;
3;USA;Louisiana;Washington;Jenkins;W90.1369;N30.8122;12;
3;USA;Louisiana;Washington;Lake View;W89.8306;N30.7928;12;
3;USA;Louisiana;Washington;Lees Creek;W89.8747;N30.7422;12;
3;USA;Louisiana;Washington;Mount Hermon;W90.2958;N30.9603;12;
3;USA;Louisiana;Washington;Pine Cliff;W90.1233;N30.7831;12;
3;USA;Louisiana;Washington;Pine;W90.0136;N30.9078;12;
3;USA;Louisiana;Washington;Plainview;W89.9689;N30.7517;12;
3;USA;Louisiana;Washington;Porters Curve;W90.3169;N30.9592;12;
3;USA;Louisiana;Washington;Richardson Landing;W89.8314;N30.7611;12;
3;USA;Louisiana;Washington;Richardson;W90.2131;N30.8547;12;
3;USA;Louisiana;Washington;Rio;W89.89;N30.6931;12;
3;USA;Louisiana;Washington;Sheridan;W90.0031;N30.8686;12;
3;USA;Louisiana;Washington;Springhill;W90.1;N30.8081;12;
3;USA;Louisiana;Washington;State Line;W89.9503;N30.9808;12;
3;USA;Louisiana;Washington;Stein;W89.9392;N30.6906;12;
3;USA;Louisiana;Washington;Stoney Point;W90.2786;N30.8183;12;
3;USA;Louisiana;Washington;Sunny Hill;W90.3272;N30.9244;12;
3;USA;Louisiana;Washington;Thomas;W90.0286;N30.9681;12;
3;USA;Louisiana;Washington;Varnado;W89.8294;N30.8939;12;
3;USA;Louisiana;Washington;Warnerton;W90.1831;N30.9903;12;
3;USA;Louisiana;Washington;Willis;W90.0667;N30.7367;12;
3;USA;Louisiana;Washington;Zona;W90.0811;N30.7483;12;
3;USA;Louisiana;Webster;B and S Park Subdivision;W93.4564;N33.0108;12;
3;USA;Louisiana;Webster;Baccus;W93.4558;N32.9367;12;
3;USA;Louisiana;Webster;Bunker;W93.4503;N32.9447;12;
3;USA;Louisiana;Webster;Clifford;W93.4544;N32.9639;12;
3;USA;Louisiana;Webster;Cotton Valley;W93.4178;N32.8194;12;
3;USA;Louisiana;Webster;Couchwood;W93.3911;N32.7589;12;
3;USA;Louisiana;Webster;Cullen;W93.4508;N32.9689;12;
3;USA;Louisiana;Webster;Dayson;W93.4097;N32.8014;12;
3;USA;Louisiana;Webster;Dixie Inn;W93.3386;N32.5953;12;
3;USA;Louisiana;Webster;Dorcheat;W93.3525;N32.6767;12;
3;USA;Louisiana;Webster;Doyline;W93.4111;N32.5358;12;
3;USA;Louisiana;Webster;Dubberly;W93.2425;N32.5369;12;
3;USA;Louisiana;Webster;East Side Subdivision;W93.4569;N32.9994;12;
3;USA;Louisiana;Webster;Ecco;W93.4003;N32.7794;12;
3;USA;Louisiana;Webster;Germantown;W93.2311;N32.7003;12;
3;USA;Louisiana;Webster;Gifford;W93.335;N32.5936;12;
3;USA;Louisiana;Webster;Gilark;W93.3097;N32.6389;12;
3;USA;Louisiana;Webster;Goodwill;W93.4328;N32.5889;12;
3;USA;Louisiana;Webster;Grim;W93.3733;N32.7028;12;
3;USA;Louisiana;Webster;Grove;W93.3314;N32.7378;12;
3;USA;Louisiana;Webster;Heflin;W93.2642;N32.4564;12;
3;USA;Louisiana;Webster;Hortman;W93.3775;N32.7289;12;
3;USA;Louisiana;Webster;Invincible;W93.4078;N32.7875;12;
3;USA;Louisiana;Webster;Leton;W93.2528;N32.8603;12;
3;USA;Louisiana;Webster;Long Springs;W93.3367;N32.6742;12;
3;USA;Louisiana;Webster;Martin Junction;W93.2822;N32.4247;12;
3;USA;Louisiana;Webster;McIntyre;W93.3686;N32.5872;12;
3;USA;Louisiana;Webster;Meadow Creek Subdivision;W93.445;N32.9997;12;
3;USA;Louisiana;Webster;Midway;W93.4536;N32.9219;12;
3;USA;Louisiana;Webster;Minden;W93.2869;N32.6156;12;
3;USA;Louisiana;Webster;Nine Forks;W93.2047;N32.5903;12;
3;USA;Louisiana;Webster;Noles Landing;W93.3492;N32.4639;12;
3;USA;Louisiana;Webster;Old Shongaloo;W93.3103;N32.9917;12;
3;USA;Louisiana;Webster;Pace;W93.3222;N32.6656;12;
3;USA;Louisiana;Webster;Pine Hill Subdivision;W93.4558;N32.9794;12;
3;USA;Louisiana;Webster;Plum Orchard Landing;W93.3764;N32.4144;12;
3;USA;Louisiana;Webster;Port Boliver;W93.3481;N32.4258;12;
3;USA;Louisiana;Webster;Porterville;W93.4581;N32.9458;12;
3;USA;Louisiana;Webster;Robin Hood Subdivision;W93.4706;N32.9958;12;
3;USA;Louisiana;Webster;Sarepta;W93.4486;N32.8931;12;
3;USA;Louisiana;Webster;Shongaloo;W93.2989;N32.9417;12;
3;USA;Louisiana;Webster;Sibley;W93.2964;N32.5394;12;
3;USA;Louisiana;Webster;Springhill;W93.4669;N33.0058;12;
3;USA;Louisiana;Webster;Swift;W93.2539;N32.4467;12;
3;USA;Louisiana;Webster;Treat;W93.4089;N32.7936;12;
3;USA;Louisiana;Webster;White Way Subdivision;W93.4597;N32.9931;12;
3;USA;Louisiana;Webster;Yellow Pine;W93.3244;N32.4772;12;
3;USA;Louisiana;West Baton Rouge;Addis;W91.2653;N30.3539;12;
3;USA;Louisiana;West Baton Rouge;Alfords;W91.3189;N30.5694;12;
3;USA;Louisiana;West Baton Rouge;Allen Landing;W91.2708;N30.5008;12;
3;USA;Louisiana;West Baton Rouge;Allendale;W91.2728;N30.4967;12;
3;USA;Louisiana;West Baton Rouge;Anchorage;W91.2103;N30.4828;12;
3;USA;Louisiana;West Baton Rouge;Antonio;W91.2247;N30.4064;12;
3;USA;Louisiana;West Baton Rouge;Arbroth;W91.3189;N30.6106;12;
3;USA;Louisiana;West Baton Rouge;Beaulieu;W91.2161;N30.4242;12;
3;USA;Louisiana;West Baton Rouge;Belmont Landing;W91.2431;N30.5083;12;
3;USA;Louisiana;West Baton Rouge;Belmont;W91.2356;N30.4989;12;
3;USA;Louisiana;West Baton Rouge;Brusly Landing;W91.2372;N30.3878;12;
3;USA;Louisiana;West Baton Rouge;Brusly;W91.2536;N30.3944;12;
3;USA;Louisiana;West Baton Rouge;Bueche;W91.3483;N30.5711;12;
3;USA;Louisiana;West Baton Rouge;Carey;W91.3158;N30.5028;12;
3;USA;Louisiana;West Baton Rouge;Catherine;W91.2611;N30.4619;12;
3;USA;Louisiana;West Baton Rouge;Catherine;W91.2617;N30.4964;12;
3;USA;Louisiana;West Baton Rouge;Chamberlin;W91.3033;N30.5353;12;
3;USA;Louisiana;West Baton Rouge;Chenango;W91.2561;N30.3325;12;
3;USA;Louisiana;West Baton Rouge;Choctaw;W91.2986;N30.3883;12;
3;USA;Louisiana;West Baton Rouge;Cinclare;W91.23;N30.3964;12;
3;USA;Louisiana;West Baton Rouge;Devalls;W91.2953;N30.5264;12;
3;USA;Louisiana;West Baton Rouge;Eliza;W91.2289;N30.3289;12;
3;USA;Louisiana;West Baton Rouge;Erwinville;W91.4078;N30.5311;12;
3;USA;Louisiana;West Baton Rouge;Ithra;W91.2747;N30.4614;12;
3;USA;Louisiana;West Baton Rouge;Kahns;W91.2519;N30.4822;12;
3;USA;Louisiana;West Baton Rouge;Lejeune;W91.2817;N30.4831;12;
3;USA;Louisiana;West Baton Rouge;Lida Grove;W91.2536;N30.4933;12;
3;USA;Louisiana;West Baton Rouge;Lobdell Station;W91.2611;N30.4939;12;
3;USA;Louisiana;West Baton Rouge;Lobdell;W91.2533;N30.495;12;
3;USA;Louisiana;West Baton Rouge;Lukeville;W91.2436;N30.3797;12;
3;USA;Louisiana;West Baton Rouge;Lynch;W91.3564;N30.3981;12;
3;USA;Louisiana;West Baton Rouge;Merlin;W91.2897;N30.3886;12;
3;USA;Louisiana;West Baton Rouge;Morley;W91.3211;N30.3917;12;
3;USA;Louisiana;West Baton Rouge;Mulatto Bend Landing;W91.2322;N30.5111;12;
3;USA;Louisiana;West Baton Rouge;Poplar Grove Plantation;W91.2072;N30.49;12;
3;USA;Louisiana;West Baton Rouge;Port Allen Landing;W91.2003;N30.4531;12;
3;USA;Louisiana;West Baton Rouge;Port Allen;W91.21;N30.4522;12;
3;USA;Louisiana;West Baton Rouge;Saint Delphine;W91.2564;N30.3439;12;
3;USA;Louisiana;West Baton Rouge;Smithfield;W91.2944;N30.5456;12;
3;USA;Louisiana;West Baton Rouge;Sunrise;W91.2022;N30.4775;12;
3;USA;Louisiana;West Baton Rouge;Walls;W91.3261;N30.5872;12;
3;USA;Louisiana;West Baton Rouge;West Baton Rouge;W91.205;N30.4503;12;
3;USA;Louisiana;West Baton Rouge;Westover;W91.2744;N30.4911;12;
3;USA;Louisiana;West Baton Rouge;Yattan;W91.3211;N30.6014;12;
3;USA;Louisiana;West Carroll;Bear Skin;W91.5961;N32.6817;12;
3;USA;Louisiana;West Carroll;Chickasaw;W91.3308;N32.9625;12;
