3;USA;Kentucky;Washington;Cardwell;W85.0342;N37.8242;12;
3;USA;Kentucky;Washington;Cisselville;W85.2769;N37.6933;12;
3;USA;Kentucky;Washington;Croakes;W85.3322;N37.7767;12;
3;USA;Kentucky;Washington;Fredericktown;W85.3419;N37.7589;12;
3;USA;Kentucky;Washington;Hardesty;W85.2133;N37.8019;12;
3;USA;Kentucky;Washington;Jenkinsville;W85.0397;N37.7319;12;
3;USA;Kentucky;Washington;Jimtown;W85.2094;N37.6697;12;
3;USA;Kentucky;Washington;Litsey;W85.1928;N37.7694;12;
3;USA;Kentucky;Washington;Mackville;W85.0675;N37.7367;12;
3;USA;Kentucky;Washington;Manton;W85.3853;N37.7147;12;
3;USA;Kentucky;Washington;Maud;W85.2967;N37.8214;12;
3;USA;Kentucky;Washington;Mooresville;W85.2653;N37.7989;12;
3;USA;Kentucky;Washington;Pleasant Grove;W85.1725;N37.7517;12;
3;USA;Kentucky;Washington;Polin;W85.2089;N37.8192;12;
3;USA;Kentucky;Washington;Pottsville;W85.0669;N37.6472;12;
3;USA;Kentucky;Washington;Pulliam;W85.1497;N37.8458;12;
3;USA;Kentucky;Washington;Rineltown;W85.1561;N37.6594;12;
3;USA;Kentucky;Washington;Saint Catharine;W85.2578;N37.7086;12;
3;USA;Kentucky;Washington;Seaville;W85.0389;N37.8833;12;
3;USA;Kentucky;Washington;Sharpsville;W85.0675;N37.8553;12;
3;USA;Kentucky;Washington;Simstown;W85.1778;N37.6339;12;
3;USA;Kentucky;Washington;Springfield;W85.2222;N37.6853;12;
3;USA;Kentucky;Washington;Tablow;W85.0142;N37.8647;12;
3;USA;Kentucky;Washington;Tatham Springs;W85.1239;N37.8658;12;
3;USA;Kentucky;Washington;Texas;W85.1103;N37.6556;12;
3;USA;Kentucky;Washington;Thompsonville;W85.1369;N37.7269;12;
3;USA;Kentucky;Washington;Valley Hill;W85.2622;N37.7508;12;
3;USA;Kentucky;Washington;Willisburg;W85.1264;N37.8097;12;
3;USA;Kentucky;Wayne;Barrier;W84.7672;N36.7689;12;
3;USA;Kentucky;Wayne;Bethesda;W84.9058;N36.7908;12;
3;USA;Kentucky;Wayne;Betsey;W84.7431;N36.9036;12;
3;USA;Kentucky;Wayne;Burfield;W84.79;N36.7264;12;
3;USA;Kentucky;Wayne;Cabell;W85.0069;N36.8311;12;
3;USA;Kentucky;Wayne;Cooper;W84.8614;N36.7711;12;
3;USA;Kentucky;Wayne;Coopersville;W84.7378;N36.7603;12;
3;USA;Kentucky;Wayne;Delta;W84.6572;N36.8644;12;
3;USA;Kentucky;Wayne;Denney;W84.6569;N36.8133;12;
3;USA;Kentucky;Wayne;Eadsville;W84.8889;N36.8881;12;
3;USA;Kentucky;Wayne;Frazer;W84.705;N36.9564;12;
3;USA;Kentucky;Wayne;Frisby;W84.9103;N36.8481;12;
3;USA;Kentucky;Wayne;Gapcreek;W84.9953;N36.7447;12;
3;USA;Kentucky;Wayne;Gregory;W84.7019;N36.8294;12;
3;USA;Kentucky;Wayne;Griffin;W84.7289;N36.7044;12;
3;USA;Kentucky;Wayne;Hardwick;W84.6908;N36.9289;12;
3;USA;Kentucky;Wayne;Hidalgo;W84.9475;N36.7356;12;
3;USA;Kentucky;Wayne;Jimtown;W84.9322;N36.6444;12;
3;USA;Kentucky;Wayne;Kidder;W84.6517;N36.915;12;
3;USA;Kentucky;Wayne;Kidds Crossing;W84.68;N36.7564;12;
3;USA;Kentucky;Wayne;Low Gap;W84.9589;N36.645;12;
3;USA;Kentucky;Wayne;Mill Springs;W84.7792;N36.9319;12;
3;USA;Kentucky;Wayne;Monticello;W84.8492;N36.8297;12;
3;USA;Kentucky;Wayne;Mount Pisgah;W84.8147;N36.6589;12;
3;USA;Kentucky;Wayne;Murl;W84.9581;N36.8133;12;
3;USA;Kentucky;Wayne;Number One;W84.8683;N36.8108;12;
3;USA;Kentucky;Wayne;Oil Valley;W84.7983;N36.7744;12;
3;USA;Kentucky;Wayne;Oilton;W84.8789;N36.7742;12;
3;USA;Kentucky;Wayne;Parmleysville;W84.7539;N36.6842;12;
3;USA;Kentucky;Wayne;Parnell;W84.9453;N36.8678;12;
3;USA;Kentucky;Wayne;Powersburg;W84.9653;N36.7042;12;
3;USA;Kentucky;Wayne;Pueblo;W84.7083;N36.8097;12;
3;USA;Kentucky;Wayne;Ramsey Island;W84.9825;N36.8111;12;
3;USA;Kentucky;Wayne;Rankin;W84.8378;N36.9175;12;
3;USA;Kentucky;Wayne;Ritner;W84.6311;N36.7925;12;
3;USA;Kentucky;Wayne;Rockybranch;W84.7333;N36.735;12;
3;USA;Kentucky;Wayne;Sandclift;W84.9911;N36.6242;12;
3;USA;Kentucky;Wayne;Shearer Valley;W84.9206;N36.7511;12;
3;USA;Kentucky;Wayne;Short Mountain;W84.8956;N36.8417;12;
3;USA;Kentucky;Wayne;Slat;W84.9092;N36.81;12;
3;USA;Kentucky;Wayne;Slickford;W84.9206;N36.6875;12;
3;USA;Kentucky;Wayne;Spann;W84.7706;N36.8519;12;
3;USA;Kentucky;Wayne;Steubenville;W84.8028;N36.8875;12;
3;USA;Kentucky;Wayne;Sumpter;W84.8467;N36.7608;12;
3;USA;Kentucky;Wayne;Sunnybrook;W84.9758;N36.6578;12;
3;USA;Kentucky;Wayne;Susie;W84.9564;N36.7764;12;
3;USA;Kentucky;Wayne;Swifton;W84.905;N36.8678;12;
3;USA;Kentucky;Wayne;Touristville;W84.7617;N36.9256;12;
3;USA;Kentucky;Wayne;Wait;W84.995;N36.7675;12;
3;USA;Kentucky;Wayne;Windy;W84.9811;N36.7464;12;
3;USA;Kentucky;Wayne;Wray Gap;W84.8517;N36.7881;12;
3;USA;Kentucky;Wayne;Zula;W84.9794;N36.7672;12;
3;USA;Kentucky;Webster;Bellville;W87.7992;N37.3817;12;
3;USA;Kentucky;Webster;Blackford;W87.9347;N37.4483;12;
3;USA;Kentucky;Webster;Breton;W87.5236;N37.5506;12;
3;USA;Kentucky;Webster;Clay;W87.82;N37.4767;12;
3;USA;Kentucky;Webster;Derby;W87.9025;N37.4592;12;
3;USA;Kentucky;Webster;Diamond;W87.8022;N37.4167;12;
3;USA;Kentucky;Webster;Dixon;W87.6903;N37.5178;12;
3;USA;Kentucky;Webster;Elmwood;W87.4919;N37.5269;12;
3;USA;Kentucky;Webster;Fairmont;W87.85;N37.46;12;
3;USA;Kentucky;Webster;Free Union;W87.7542;N37.5253;12;
3;USA;Kentucky;Webster;Gatesville;W87.6081;N37.5169;12;
3;USA;Kentucky;Webster;Hearin;W87.8486;N37.5331;12;
3;USA;Kentucky;Webster;Jolly;W87.7053;N37.4706;12;
3;USA;Kentucky;Webster;Lisman;W87.7342;N37.4661;12;
3;USA;Kentucky;Webster;Little Zion;W87.7233;N37.5444;12;
3;USA;Kentucky;Webster;Onton;W87.4369;N37.555;12;
3;USA;Kentucky;Webster;Ortiz;W87.6092;N37.5564;12;
3;USA;Kentucky;Webster;Poole;W87.6442;N37.6403;12;
3;USA;Kentucky;Webster;Pratt;W87.5689;N37.615;12;
3;USA;Kentucky;Webster;Providence;W87.7628;N37.3975;12;
3;USA;Kentucky;Webster;Rock Spring;W87.8775;N37.495;12;
3;USA;Kentucky;Webster;Roland Landing;W87.435;N37.5908;12;
3;USA;Kentucky;Webster;Sebree;W87.5286;N37.6069;12;
3;USA;Kentucky;Webster;Shelton;W87.7961;N37.5686;12;
3;USA;Kentucky;Webster;Slaughters;W87.5022;N37.4889;12;
3;USA;Kentucky;Webster;Stanhope;W87.6686;N37.445;12;
3;USA;Kentucky;Webster;Steamport Landing;W87.4847;N37.6033;12;
3;USA;Kentucky;Webster;Tilden;W87.7103;N37.6042;12;
3;USA;Kentucky;Webster;Vanderburg;W87.6442;N37.4872;12;
3;USA;Kentucky;Webster;Virginia;W87.8917;N37.4639;12;
3;USA;Kentucky;Webster;Wanamaker;W87.6575;N37.6;12;
3;USA;Kentucky;Webster;West Wheatcroft;W87.8711;N37.4881;12;
3;USA;Kentucky;Webster;Wheatcroft;W87.8628;N37.49;12;
3;USA;Kentucky;Webster;Williams;W87.8597;N37.5236;12;
3;USA;Kentucky;Whitley;Ayers;W84.2286;N36.6308;12;
3;USA;Kentucky;Whitley;Balltown;W84.1678;N36.7239;12;
3;USA;Kentucky;Whitley;Bon;W84.1917;N36.7233;12;
3;USA;Kentucky;Whitley;Carpenter;W83.9714;N36.7158;12;
3;USA;Kentucky;Whitley;Clio;W84.1994;N36.8178;12;
3;USA;Kentucky;Whitley;Corbin;W84.0969;N36.9486;12;
3;USA;Kentucky;Whitley;Dal;W84.0956;N36.7181;12;
3;USA;Kentucky;Whitley;Dixie;W84.0533;N36.6944;12;
3;USA;Kentucky;Whitley;Duckrun;W84.3167;N36.7358;12;
3;USA;Kentucky;Whitley;Emlyn;W84.1433;N36.7044;12;
3;USA;Kentucky;Whitley;Faber;W84.1303;N36.8736;12;
3;USA;Kentucky;Whitley;Fairview;W84.1117;N36.6;12;
3;USA;Kentucky;Whitley;Gatliff;W84.0264;N36.6817;12;
3;USA;Kentucky;Whitley;Gausdale;W83.9753;N36.7578;12;
3;USA;Kentucky;Whitley;Goins;W83.9394;N36.7;12;
3;USA;Kentucky;Whitley;Goldbug;W84.1681;N36.7925;12;
3;USA;Kentucky;Whitley;Grove;W84.2236;N36.9325;12;
3;USA;Kentucky;Whitley;Highland Park;W84.1589;N36.7492;12;
3;USA;Kentucky;Whitley;Julip;W84.0658;N36.7428;12;
3;USA;Kentucky;Whitley;Liberty;W84.2042;N36.7647;12;
3;USA;Kentucky;Whitley;Little Marina;W84.2958;N36.9464;12;
3;USA;Kentucky;Whitley;Lot;W84.0878;N36.6008;12;
3;USA;Kentucky;Whitley;Louden;W84.0258;N36.7517;12;
3;USA;Kentucky;Whitley;Lucky;W84.0722;N36.7369;12;
3;USA;Kentucky;Whitley;Mountain Ash;W84.1289;N36.6575;12;
3;USA;Kentucky;Whitley;Nevisdale;W84.0461;N36.6867;12;
3;USA;Kentucky;Whitley;Packard;W84.0558;N36.6675;12;
3;USA;Kentucky;Whitley;Pearl;W83.9467;N36.6314;12;
3;USA;Kentucky;Whitley;Perkins;W84.0608;N36.7839;12;
3;USA;Kentucky;Whitley;Pleasant View;W84.1286;N36.6778;12;
3;USA;Kentucky;Whitley;Rain;W83.945;N36.7206;12;
3;USA;Kentucky;Whitley;Red Ash;W84.1219;N36.6164;12;
3;USA;Kentucky;Whitley;Redbird;W84.22;N36.7619;12;
3;USA;Kentucky;Whitley;Rockholds;W84.1164;N36.8286;12;
3;USA;Kentucky;Whitley;Savoy;W84.1567;N36.7225;12;
3;USA;Kentucky;Whitley;Saxton;W84.11;N36.6336;12;
3;USA;Kentucky;Whitley;Siler;W83.9589;N36.6944;12;
3;USA;Kentucky;Whitley;Verne;W84.0697;N36.7192;12;
3;USA;Kentucky;Whitley;Walden;W84.1678;N36.8458;12;
3;USA;Kentucky;Whitley;Williamsburg;W84.1597;N36.7433;12;
3;USA;Kentucky;Whitley;Wofford;W84.1353;N36.7825;12;
3;USA;Kentucky;Whitley;Woodbine;W84.0889;N36.9047;12;
3;USA;Kentucky;Whitley;Yaden;W84.1022;N36.7403;12;
3;USA;Kentucky;Whitley;Youngs Creek;W84.2411;N36.8653;12;
3;USA;Kentucky;Wolfe;Baptist;W83.4792;N37.7314;12;
3;USA;Kentucky;Wolfe;Belknap;W83.2942;N37.7211;12;
3;USA;Kentucky;Wolfe;Bethany;W83.4736;N37.6503;12;
3;USA;Kentucky;Wolfe;Booth;W83.6322;N37.6958;12;
3;USA;Kentucky;Wolfe;Burkhart;W83.2753;N37.7067;12;
3;USA;Kentucky;Wolfe;Campton;W83.5475;N37.7342;12;
3;USA;Kentucky;Wolfe;Daysboro;W83.3761;N37.7933;12;
3;USA;Kentucky;Wolfe;Gillmore;W83.3694;N37.7372;12;
3;USA;Kentucky;Wolfe;Glencairn;W83.67;N37.7636;12;
3;USA;Kentucky;Wolfe;Grannie;W83.5828;N37.6967;12;
3;USA;Kentucky;Wolfe;Hazel Green;W83.4167;N37.7975;12;
3;USA;Kentucky;Wolfe;Helechawa;W83.3394;N37.7658;12;
3;USA;Kentucky;Wolfe;High Falls;W83.5839;N37.7297;12;
3;USA;Kentucky;Wolfe;Hollonville;W83.4683;N37.6683;12;
3;USA;Kentucky;Wolfe;Landsaw;W83.4514;N37.7275;12;
3;USA;Kentucky;Wolfe;Lee City;W83.3331;N37.7392;12;
3;USA;Kentucky;Wolfe;Leeco;W83.695;N37.7108;12;
3;USA;Kentucky;Wolfe;Lexie;W83.4039;N37.7289;12;
3;USA;Kentucky;Wolfe;Lower Gillmore;W83.3694;N37.7639;12;
3;USA;Kentucky;Wolfe;Malaga;W83.4275;N37.7117;12;
3;USA;Kentucky;Wolfe;Mary;W83.5364;N37.6683;12;
3;USA;Kentucky;Wolfe;Pence;W83.4742;N37.6339;12;
3;USA;Kentucky;Wolfe;Pine Ridge;W83.6139;N37.7639;12;
3;USA;Kentucky;Wolfe;Rogers;W83.6356;N37.7439;12;
3;USA;Kentucky;Wolfe;Rosefork;W83.3344;N37.7008;12;
3;USA;Kentucky;Wolfe;Standing Rock;W83.7064;N37.7164;12;
3;USA;Kentucky;Wolfe;Stillwater;W83.4844;N37.7564;12;
3;USA;Kentucky;Wolfe;Toliver;W83.4578;N37.8136;12;
3;USA;Kentucky;Wolfe;Torrent;W83.6631;N37.7158;12;
3;USA;Kentucky;Wolfe;Trent;W83.4614;N37.7719;12;
3;USA;Kentucky;Wolfe;Upper Gillmore;W83.3628;N37.7236;12;
3;USA;Kentucky;Wolfe;Valeria;W83.5167;N37.83;12;
3;USA;Kentucky;Wolfe;Vortex;W83.5272;N37.6972;12;
3;USA;Kentucky;Wolfe;Zachariah;W83.6836;N37.705;12;
3;USA;Kentucky;Woodford;Bonita;W84.7081;N38.0858;12;
3;USA;Kentucky;Woodford;Clifton;W84.8261;N38.0861;12;
3;USA;Kentucky;Woodford;Davistown;W84.6517;N38.1414;12;
3;USA;Kentucky;Woodford;Duckers;W84.7839;N38.1644;12;
3;USA;Kentucky;Woodford;Faywood;W84.6417;N38.1028;12;
3;USA;Kentucky;Woodford;Firmantown;W84.6889;N38.0597;12;
3;USA;Kentucky;Woodford;Gaybourn;W84.6667;N38.0428;12;
3;USA;Kentucky;Woodford;Hunter Town;W84.6997;N38.035;12;
3;USA;Kentucky;Woodford;McKees Crossroads;W84.7761;N38.1208;12;
