3;USA;New York;Ulster;Shultis Corners;W74.0689;N42.0503;12;
3;USA;New York;Ulster;Sleightsburg;W73.9764;N41.9167;12;
3;USA;New York;Ulster;Spring Glen;W74.43;N41.6656;12;
3;USA;New York;Ulster;Springtown;W74.0869;N41.7822;12;
3;USA;New York;Ulster;Stone Ridge;W74.1392;N41.8531;12;
3;USA;New York;Ulster;Stony Hollow;W74.08;N41.9719;12;
3;USA;New York;Ulster;Sundown;W74.4603;N41.8878;12;
3;USA;New York;Ulster;Sweet Meadows;W74.0497;N41.9994;12;
3;USA;New York;Ulster;Sylva;W74.1053;N41.6322;12;
3;USA;New York;Ulster;Tabasco;W74.3008;N41.8475;12;
3;USA;New York;Ulster;The Cape;W74.4333;N41.7475;12;
3;USA;New York;Ulster;The Vly;W74.2044;N41.8864;12;
3;USA;New York;Ulster;Tillson;W74.0686;N41.8289;12;
3;USA;New York;Ulster;Tuckers Corner;W74.0292;N41.6675;12;
3;USA;New York;Ulster;Turnwood;W74.7092;N42.0242;12;
3;USA;New York;Ulster;Tuthill;W74.1625;N41.6875;12;
3;USA;New York;Ulster;Tuthilltown;W74.1756;N41.6869;12;
3;USA;New York;Ulster;Ulster Heights;W74.4839;N41.7736;12;
3;USA;New York;Ulster;Ulster Landing;W73.9475;N41.9972;12;
3;USA;New York;Ulster;Ulster Park;W73.9769;N41.8558;12;
3;USA;New York;Ulster;Ulsterville;W74.3358;N41.61;12;
3;USA;New York;Ulster;Union Center;W73.9972;N41.8511;12;
3;USA;New York;Ulster;Veteran;W73.9942;N42.0803;12;
3;USA;New York;Ulster;Walker Valley;W74.3781;N41.6336;12;
3;USA;New York;Ulster;Wallkill Camp;W74.1622;N41.7161;12;
3;USA;New York;Ulster;Wallkill;W74.1842;N41.6056;12;
3;USA;New York;Ulster;Wawarsing;W74.3575;N41.7589;12;
3;USA;New York;Ulster;West Camp;W73.9347;N42.1231;12;
3;USA;New York;Ulster;West Hurley;W74.105;N41.9972;12;
3;USA;New York;Ulster;West Park;W73.9594;N41.7944;12;
3;USA;New York;Ulster;West Saugerties;W74.0481;N42.1125;12;
3;USA;New York;Ulster;West Shokan;W74.2872;N41.9672;12;
3;USA;New York;Ulster;Whiteport;W74.0553;N41.8822;12;
3;USA;New York;Ulster;Whitfield;W74.2244;N41.8142;12;
3;USA;New York;Ulster;Wilbur;W74.0044;N41.9097;12;
3;USA;New York;Ulster;Willow;W74.2281;N42.0764;12;
3;USA;New York;Ulster;Winchell;W74.2556;N41.9158;12;
3;USA;New York;Ulster;Wittenberg;W74.1958;N42.025;12;
3;USA;New York;Ulster;Woodland;W74.3319;N42.0531;12;
3;USA;New York;Ulster;Woodstock;W74.1183;N42.0408;12;
3;USA;New York;Ulster;Yagerville;W74.4131;N41.8453;12;
3;USA;New York;Ulster;Zena;W74.0764;N42.0167;12;
3;USA;New York;Warren;Adirondack;W73.7583;N43.7639;12;
3;USA;New York;Warren;Athol;W73.8428;N43.4925;12;
3;USA;New York;Warren;Bakers Mills;W74.0247;N43.6147;12;
3;USA;New York;Warren;Bakertown;W74.1308;N43.3992;12;
3;USA;New York;Warren;Beartown;W73.765;N43.3286;12;
3;USA;New York;Warren;Big Hollow;W73.7556;N43.4333;12;
3;USA;New York;Warren;Bolton Landing;W73.6547;N43.5572;12;
3;USA;New York;Warren;Bolton;W73.6675;N43.5364;12;
3;USA;New York;Warren;Brant Lake;W73.7494;N43.6764;12;
3;USA;New York;Warren;Brayton;W73.6253;N43.4511;12;
3;USA;New York;Warren;Chestertown;W73.8008;N43.6525;12;
3;USA;New York;Warren;Christian Hill;W74.0786;N43.7372;12;
3;USA;New York;Warren;Cleverdale;W73.6425;N43.4772;12;
3;USA;New York;Warren;Crosbyside;W73.6964;N43.4181;12;
3;USA;New York;Warren;Danielstown;W73.7844;N43.2589;12;
3;USA;New York;Warren;Darrowsville;W73.8019;N43.6086;12;
3;USA;New York;Warren;Diamond Point;W73.6869;N43.4792;12;
3;USA;New York;Warren;Edwards Hill;W74.0456;N43.6283;12;
3;USA;New York;Warren;Fort William Henry;W73.7092;N43.4206;12;
3;USA;New York;Warren;Fourth Lake;W73.8297;N43.3569;12;
3;USA;New York;Warren;French Mountain;W73.6983;N43.3692;12;
3;USA;New York;Warren;Fullers;W74.0944;N43.4775;12;
3;USA;New York;Warren;Garnet Lake;W74.0119;N43.5417;12;
3;USA;New York;Warren;Glens Falls;W73.6439;N43.3094;12;
3;USA;New York;Warren;Graphite;W73.5628;N43.7511;12;
3;USA;New York;Warren;Hague;W73.4983;N43.7453;12;
3;USA;New York;Warren;Harrisburg;W74.0744;N43.4067;12;
3;USA;New York;Warren;Hartman;W73.7497;N43.2636;12;
3;USA;New York;Warren;Holcombville;W73.9831;N43.6883;12;
3;USA;New York;Warren;Igerna;W73.9208;N43.7242;12;
3;USA;New York;Warren;Indian Kettles;W73.4883;N43.7733;12;
3;USA;New York;Warren;Johnsburg;W73.9611;N43.6183;12;
3;USA;New York;Warren;Knowelhurst;W74.02;N43.4439;12;
3;USA;New York;Warren;Lake George;W73.7122;N43.4261;12;
3;USA;New York;Warren;Lake Luzerne;W73.8347;N43.3128;12;
3;USA;New York;Warren;Lake Sunnyside;W73.6372;N43.3728;12;
3;USA;New York;Warren;Lake Vanare;W73.7867;N43.37;12;
3;USA;New York;Warren;North Bolton;W73.6542;N43.6017;12;
3;USA;New York;Warren;North Creek;W73.9858;N43.6978;12;
3;USA;New York;Warren;North River;W74.0486;N43.7386;12;
3;USA;New York;Warren;Oneida Corners;W73.6286;N43.3753;12;
3;USA;New York;Warren;Oregon;W74.1203;N43.5575;12;
3;USA;New York;Warren;Paradise Beach;W73.6797;N43.3506;12;
3;USA;New York;Warren;Pilot Knob;W73.6292;N43.5158;12;
3;USA;New York;Warren;Pottersville;W73.8192;N43.7311;12;
3;USA;New York;Warren;Queensbury;W73.6131;N43.3772;12;
3;USA;New York;Warren;Riparius;W73.8969;N43.6617;12;
3;USA;New York;Warren;Riverbank;W73.7253;N43.6053;12;
3;USA;New York;Warren;Rockhurst;W73.6353;N43.4739;12;
3;USA;New York;Warren;Sabbath Day Point;W73.5139;N43.6675;12;
3;USA;New York;Warren;Silver Bay;W73.5056;N43.6964;12;
3;USA;New York;Warren;Sodom;W73.9986;N43.6356;12;
3;USA;New York;Warren;South Horicon;W73.7606;N43.6544;12;
3;USA;New York;Warren;Starbuckville;W73.7775;N43.6733;12;
3;USA;New York;Warren;Stony Creek;W73.9297;N43.4242;12;
3;USA;New York;Warren;The Glen;W73.8628;N43.5839;12;
3;USA;New York;Warren;Thurman;W73.9158;N43.5333;12;
3;USA;New York;Warren;Warrensburg;W73.7761;N43.4967;12;
3;USA;New York;Warren;West Glens Falls;W73.6839;N43.3;12;
3;USA;New York;Warren;Wevertown;W73.9411;N43.6333;12;
3;USA;New York;Washington;Adamsville;W73.4731;N43.3208;12;
3;USA;New York;Washington;Anaquassacook;W73.3122;N43.0747;12;
3;USA;New York;Washington;Archdale;W73.4808;N43.0331;12;
3;USA;New York;Washington;Argyle;W73.4914;N43.2378;12;
3;USA;New York;Washington;Ash Grove;W73.3311;N43.0319;12;
3;USA;New York;Washington;Bald Mountain;W73.5381;N43.1294;12;
3;USA;New York;Washington;Baldwin Corner;W73.4933;N43.3875;12;
3;USA;New York;Washington;Barkers Grove;W73.5517;N42.9878;12;
3;USA;New York;Washington;Battenville;W73.4239;N43.1092;12;
3;USA;New York;Washington;Belcher;W73.3878;N43.2803;12;
3;USA;New York;Washington;Cambridge;W73.3811;N43.0281;12;
3;USA;New York;Washington;Center Cambridge;W73.4558;N42.9947;12;
3;USA;New York;Washington;Center Falls;W73.4583;N43.0992;12;
3;USA;New York;Washington;Center White Creek;W73.3775;N42.9703;12;
3;USA;New York;Washington;Chubbs Dock;W73.4339;N43.6369;12;
3;USA;New York;Washington;Clarks Mills;W73.5686;N43.1181;12;
3;USA;New York;Washington;Clemons;W73.4453;N43.6364;12;
3;USA;New York;Washington;Coila;W73.4008;N43.0358;12;
3;USA;New York;Washington;Comstock;W73.4414;N43.4572;12;
3;USA;New York;Washington;Cossayuna;W73.4267;N43.1836;12;
3;USA;New York;Washington;Crandall Corners;W73.5714;N42.955;12;
3;USA;New York;Washington;Dresden Center;W73.445;N43.6333;12;
3;USA;New York;Washington;Dresden;W73.4106;N43.6725;12;
3;USA;New York;Washington;Durkeetown;W73.5322;N43.2467;12;
3;USA;New York;Washington;Eagleville;W73.3128;N43.0844;12;
3;USA;New York;Washington;East Greenwich;W73.3975;N43.1456;12;
3;USA;New York;Washington;East Hartford;W73.3831;N43.3342;12;
3;USA;New York;Washington;East Hebron;W73.2864;N43.2617;12;
3;USA;New York;Washington;East Whitehall;W73.3267;N43.5364;12;
3;USA;New York;Washington;Easton;W73.5522;N42.9933;12;
3;USA;New York;Washington;Fitch Point;W73.3797;N43.15;12;
3;USA;New York;Washington;Fly Summit;W73.4842;N43.0125;12;
3;USA;New York;Washington;Fort Ann;W73.4875;N43.4142;12;
3;USA;New York;Washington;Fort Edward;W73.5844;N43.2669;12;
3;USA;New York;Washington;Fort Miller;W73.5778;N43.1608;12;
3;USA;New York;Washington;Glenburnie;W73.4561;N43.7633;12;
3;USA;New York;Washington;Goose Island;W73.4236;N43.2542;12;
3;USA;New York;Washington;Granville;W73.2594;N43.4078;12;
3;USA;New York;Washington;Grays Corner;W73.3853;N43.5303;12;
3;USA;New York;Washington;Greenwich Junction;W73.3528;N43.1497;12;
3;USA;New York;Washington;Greenwich;W73.4986;N43.0906;12;
3;USA;New York;Washington;Hampton;W73.2517;N43.5247;12;
3;USA;New York;Washington;Hartford;W73.3936;N43.3636;12;
3;USA;New York;Washington;Hillsdale;W73.3167;N43.3767;12;
3;USA;New York;Washington;Hogtown;W73.5564;N43.5203;12;
3;USA;New York;Washington;Hudson Falls;W73.5858;N43.3006;12;
3;USA;New York;Washington;Huletts Landing;W73.5069;N43.6392;12;
3;USA;New York;Washington;Iron Furnace;W73.5453;N43.4953;12;
3;USA;New York;Washington;Kingsbury;W73.5314;N43.3636;12;
3;USA;New York;Washington;Lee;W73.4833;N42.9561;12;
3;USA;New York;Washington;Lick Springs;W73.5156;N43.1828;12;
3;USA;New York;Washington;Low Hampton;W73.2983;N43.5858;12;
3;USA;New York;Washington;Middle Falls;W73.5247;N43.1006;12;
3;USA;New York;Washington;Middle Granville;W73.2833;N43.4333;12;
3;USA;New York;Washington;Mount Hope;W73.5469;N43.4972;12;
3;USA;New York;Washington;North Argyle;W73.4661;N43.2669;12;
3;USA;New York;Washington;North Cambridge;W73.4497;N43.0247;12;
3;USA;New York;Washington;North Easton;W73.55;N43.01;12;
3;USA;New York;Washington;North Granville;W73.3414;N43.4503;12;
3;USA;New York;Washington;North Greenwich;W73.4856;N43.1586;12;
3;USA;New York;Washington;North Hebron;W73.3203;N43.3231;12;
3;USA;New York;Washington;Oak Hill;W73.4039;N42.9708;12;
3;USA;New York;Washington;Pattens Mills;W73.6039;N43.3828;12;
3;USA;New York;Washington;Porter;W73.2775;N43.2936;12;
3;USA;New York;Washington;Pumpkin Hook;W73.2969;N43.0181;12;
3;USA;New York;Washington;Putnam Station;W73.3747;N43.7342;12;
3;USA;New York;Washington;Putnam;W73.3969;N43.7467;12;
3;USA;New York;Washington;Raceville;W73.2706;N43.4661;12;
3;USA;New York;Washington;Rexleigh;W73.3547;N43.1353;12;
3;USA;New York;Washington;Salem;W73.3275;N43.1722;12;
3;USA;New York;Washington;Shushan;W73.3428;N43.0903;12;
3;USA;New York;Washington;Slateville;W73.2892;N43.3306;12;
3;USA;New York;Washington;Slyboro;W73.3317;N43.4119;12;
3;USA;New York;Washington;South Argyle;W73.4936;N43.1847;12;
3;USA;New York;Washington;South Bay;W73.5075;N43.5219;12;
3;USA;New York;Washington;South Cambridge;W73.4767;N42.9642;12;
3;USA;New York;Washington;South Easton;W73.5222;N42.9794;12;
3;USA;New York;Washington;South Granville;W73.285;N43.3714;12;
3;USA;New York;Washington;South Hartford;W73.4061;N43.3478;12;
3;USA;New York;Washington;Spraguetown;W73.4781;N43.1328;12;
3;USA;New York;Washington;The Plains;W73.3583;N43.0528;12;
3;USA;New York;Washington;Thomson;W73.5828;N43.1258;12;
3;USA;New York;Washington;Tiplady;W73.2836;N43.2519;12;
3;USA;New York;Washington;Tripoli;W73.5794;N43.3908;12;
3;USA;New York;Washington;Truthville;W73.3247;N43.4503;12;
3;USA;New York;Washington;Vaughns Corners;W73.5639;N43.3719;12;
3;USA;New York;Washington;West Cambridge;W73.4806;N42.9894;12;
3;USA;New York;Washington;West Fort Ann;W73.5736;N43.4097;12;
3;USA;New York;Washington;West Granville;W73.3625;N43.4478;12;
3;USA;New York;Washington;West Hebron;W73.3756;N43.2306;12;
3;USA;New York;Washington;White Creek;W73.2911;N42.97;12;
3;USA;New York;Washington;Whitehall;W73.4036;N43.5556;12;
3;USA;New York;Washington;Wright;W73.3806;N43.8003;12;
3;USA;New York;Wayne;Alloway;W76.9886;N43.0236;12;
3;USA;New York;Wayne;Alton;W76.9806;N43.2111;12;
3;USA;New York;Wayne;Angells Corner;W76.8622;N43.0275;12;
3;USA;New York;Wayne;Bear Creek;W77.2775;N43.2764;12;
3;USA;New York;Wayne;Bonni Castle;W76.9342;N43.2381;12;
3;USA;New York;Wayne;Butler Center;W76.7714;N43.1686;12;
3;USA;New York;Wayne;Cator Corners;W77.3019;N43.0939;12;
3;USA;New York;Wayne;Clyde;W76.8694;N43.0842;12;
3;USA;New York;Wayne;Cooney Crossing;W77.2389;N43.0858;12;
3;USA;New York;Wayne;Desbrough Park;W76.8311;N43.3025;12;
3;USA;New York;Wayne;East Bay Park;W76.895;N43.2919;12;
3;USA;New York;Wayne;East Palmyra;W77.1569;N43.085;12;
3;USA;New York;Wayne;East Williamson;W77.1453;N43.2306;12;
3;USA;New York;Wayne;Fairville;W77.0792;N43.1169;12;
3;USA;New York;Wayne;Fort Hill;W76.7528;N43.0533;12;
3;USA;New York;Wayne;Fruitland;W77.3375;N43.2242;12;
3;USA;New York;Wayne;Furnace Village;W76.8211;N43.2411;12;
3;USA;New York;Wayne;Furnaceville;W77.2739;N43.2522;12;
3;USA;New York;Wayne;Glenmark;W76.9128;N43.1914;12;
3;USA;New York;Wayne;Holland Cove;W77.1436;N43.2869;12;
3;USA;New York;Wayne;Huddle;W77.2719;N43.1225;12;
3;USA;New York;Wayne;Huron;W76.88;N43.2333;12;
3;USA;New York;Wayne;Hydesville;W77.1075;N43.0703;12;
3;USA;New York;Wayne;Joy;W77.0931;N43.1922;12;
3;USA;New York;Wayne;Lake Bluff;W76.9414;N43.2725;12;
3;USA;New York;Wayne;Lakeside;W77.3383;N43.2556;12;
3;USA;New York;Wayne;Lincoln;W77.3444;N43.1833;12;
3;USA;New York;Wayne;Lock Berlin;W76.9461;N43.0789;12;
3;USA;New York;Wayne;Lockpit;W76.8094;N43.0358;12;
3;USA;New York;Wayne;Lummisville;W76.9064;N43.245;12;
3;USA;New York;Wayne;Lyons;W76.9903;N43.0642;12;
3;USA;New York;Wayne;Macedon Center;W77.3206;N43.0942;12;
3;USA;New York;Wayne;Macedon;W77.2989;N43.0692;12;
3;USA;New York;Wayne;Marbletown;W77.0664;N43.0206;12;
3;USA;New York;Wayne;Marengo;W76.9106;N43.0258;12;
3;USA;New York;Wayne;Marion;W77.1892;N43.1433;12;
3;USA;New York;Wayne;Minsteed;W77.1203;N43.1492;12;
3;USA;New York;Wayne;Mud Mills;W77.0756;N43.075;12;
3;USA;New York;Wayne;Newark;W77.0953;N43.0467;12;
3;USA;New York;Wayne;Noble Corner;W76.8094;N43.0861;12;
3;USA;New York;Wayne;North Huron;W76.8842;N43.2636;12;
3;USA;New York;Wayne;North Macedon;W77.3044;N43.0822;12;
3;USA;New York;Wayne;North Rose;W76.8925;N43.1856;12;
3;USA;New York;Wayne;North Wolcott;W76.7819;N43.2842;12;
3;USA;New York;Wayne;Ontario Center;W77.3058;N43.2258;12;
3;USA;New York;Wayne;Ontario on the Lake;W77.3483;N43.2781;12;
3;USA;New York;Wayne;Ontario;W77.2831;N43.2208;12;
3;USA;New York;Wayne;Owls Nest;W77.1386;N43.1819;12;
3;USA;New York;Wayne;Palmyra;W77.2333;N43.0639;12;
3;USA;New York;Wayne;Pilgrimport;W76.97;N43.0964;12;
3;USA;New York;Wayne;Pultneyville;W77.1861;N43.2797;12;
3;USA;New York;Wayne;Red Creek;W76.7236;N43.2472;12;
3;USA;New York;Wayne;Resort;W76.9239;N43.2264;12;
3;USA;New York;Wayne;Rice Mill;W76.8581;N43.2339;12;
3;USA;New York;Wayne;Rose;W76.8786;N43.1536;12;
3;USA;New York;Wayne;Savannah;W76.7597;N43.0672;12;
3;USA;New York;Wayne;Shepards Corner;W76.8394;N43.105;12;
3;USA;New York;Wayne;Sodus Center;W77.0244;N43.2047;12;
3;USA;New York;Wayne;Sodus Point;W76.9892;N43.2717;12;
3;USA;New York;Wayne;Sodus;W77.0614;N43.2378;12;
3;USA;New York;Wayne;South Butler;W76.7658;N43.1314;12;
3;USA;New York;Wayne;South Sodus;W76.9869;N43.1672;12;
3;USA;New York;Wayne;Sunset View;W76.9414;N43.2444;12;
3;USA;New York;Wayne;Thorntons Corner;W77.0111;N43.1747;12;
3;USA;New York;Wayne;Union Hill;W77.3717;N43.2228;12;
3;USA;New York;Wayne;Wallington;W77.0125;N43.2217;12;
3;USA;New York;Wayne;Walworth;W77.2722;N43.1392;12;
3;USA;New York;Wayne;Wayne Center;W76.9589;N43.1508;12;
3;USA;New York;Wayne;Wayneport;W77.3611;N43.0728;12;
3;USA;New York;Wayne;West Butler;W76.8081;N43.1786;12;
3;USA;New York;Wayne;West Walworth;W77.3456;N43.1467;12;
3;USA;New York;Wayne;Williamson;W77.1861;N43.2239;12;
3;USA;New York;Wayne;Wolcott;W76.815;N43.2206;12;
3;USA;New York;Wayne;Yellow Mills;W77.2569;N43.0606;12;
3;USA;New York;Wayne;York;W76.9433;N43.2;12;
3;USA;New York;Wayne;Zurich;W77.0433;N43.1506;12;
3;USA;New York;Westchester;Amawalk;W73.7661;N41.2883;12;
3;USA;New York;Westchester;Annsville;W73.9278;N41.3075;12;
3;USA;New York;Westchester;Archville;W73.8611;N41.1217;12;
3;USA;New York;Westchester;Ardsley-on-Hudson;W73.8703;N41.025;12;
3;USA;New York;Westchester;Ardsley;W73.8436;N41.0106;12;
3;USA;New York;Westchester;Armawalk;W73.7708;N41.2878;12;
3;USA;New York;Westchester;Armonk;W73.7139;N41.1264;12;
3;USA;New York;Westchester;Arthur Manor;W73.7928;N40.9767;12;
3;USA;New York;Westchester;Banksville;W73.6394;N41.1411;12;
3;USA;New York;Westchester;Bayberry Park;W73.7739;N40.9467;12;
3;USA;New York;Westchester;Bedford Center;W73.6581;N41.22;12;
3;USA;New York;Westchester;Bedford Four Corners;W73.6781;N41.1983;12;
3;USA;New York;Westchester;Bedford Hills;W73.6944;N41.2367;12;
3;USA;New York;Westchester;Bedford;W73.6436;N41.2042;12;
3;USA;New York;Westchester;Beech Hill;W73.8164;N40.9864;12;
3;USA;New York;Westchester;Beechmont Woods;W73.7739;N40.9344;12;
3;USA;New York;Westchester;Beechmont;W73.7842;N40.9308;12;
3;USA;New York;Westchester;Bonnie Crest;W73.7858;N40.9597;12;
3;USA;New York;Westchester;Boutonville;W73.5644;N41.2569;12;
3;USA;New York;Westchester;Briarcliff Manor;W73.8236;N41.1456;12;
3;USA;New York;Westchester;Bronxville Heights;W73.8428;N40.9661;12;
3;USA;New York;Westchester;Bronxville;W73.8319;N40.9381;12;
3;USA;New York;Westchester;Bryn Mawr Park;W73.8644;N40.9461;12;
3;USA;New York;Westchester;Buchanan;W73.9381;N41.2619;12;
3;USA;New York;Westchester;Buckhout Corners;W73.8186;N41.1331;12;
3;USA;New York;Westchester;Butlerville;W73.6722;N41.3492;12;
3;USA;New York;Westchester;Cecil Park;W73.8183;N40.975;12;
3;USA;New York;Westchester;Cedar Knolls;W73.8403;N40.9481;12;
3;USA;New York;Westchester;Chappaqua;W73.7647;N41.1594;12;
3;USA;New York;Westchester;Chauncey;W73.8564;N41.0025;12;
3;USA;New York;Westchester;Chester Heights;W73.8014;N40.9256;12;
3;USA;New York;Westchester;Chester Hill Park;W73.8222;N40.9233;12;
3;USA;New York;Westchester;Chimney Corners;W73.9081;N41.2297;12;
3;USA;New York;Westchester;Colonial Acres;W73.7597;N40.9753;12;
3;USA;New York;Westchester;Colonial Heights;W73.8411;N40.9597;12;
3;USA;New York;Westchester;Crestwood Gardens;W73.8203;N40.9681;12;
3;USA;New York;Westchester;Crestwood;W73.8242;N40.96;12;
3;USA;New York;Westchester;Crompond;W73.8653;N41.295;12;
3;USA;New York;Westchester;Cross River;W73.6144;N41.2622;12;
3;USA;New York;Westchester;Croton-on-Hudson;W73.8911;N41.2083;12;
3;USA;New York;Westchester;Croton Falls;W73.6608;N41.3472;12;
3;USA;New York;Westchester;Croton Heights;W73.7833;N41.2467;12;
3;USA;New York;Westchester;Crotonville;W73.87;N41.1875;12;
3;USA;New York;Westchester;Crugers;W73.9225;N41.2333;12;
3;USA;New York;Westchester;Dobbs Ferry;W73.8725;N41.0144;12;
3;USA;New York;Westchester;Dunwoodie Heights;W73.8678;N40.9253;12;
3;USA;New York;Westchester;Dunwoodie;W73.8636;N40.9283;12;
3;USA;New York;Westchester;East Irvington;W73.8486;N41.0475;12;
3;USA;New York;Westchester;East White Plains;W73.7475;N41.0389;12;
3;USA;New York;Westchester;East Woods;W73.5308;N41.2111;12;
3;USA;New York;Westchester;Eastchester;W73.8328;N40.8875;12;
3;USA;New York;Westchester;Eastview;W73.8292;N41.0814;12;
3;USA;New York;Westchester;Elmsford;W73.82;N41.055;12;
3;USA;New York;Westchester;Elmsmere;W73.8206;N40.9283;12;
3;USA;New York;Westchester;Fairview;W73.7972;N41.0433;12;
3;USA;New York;Westchester;Fenmore Park;W73.7192;N40.9867;12;
3;USA;New York;Westchester;Fleetwood;W73.8358;N40.925;12;
3;USA;New York;Westchester;Forest Knolls;W73.7756;N40.9386;12;
3;USA;New York;Westchester;Fox Meadow;W73.7925;N41.0017;12;
3;USA;New York;Westchester;Furnace Woods;W73.8858;N41.2647;12;
3;USA;New York;Westchester;Gallows Hill;W73.9078;N41.3214;12;
3;USA;New York;Westchester;Glendale;W73.845;N41.1969;12;
3;USA;New York;Westchester;Glenville;W73.8406;N41.0656;12;
3;USA;New York;Westchester;Glenwood;W73.8961;N40.9489;12;
3;USA;New York;Westchester;Goldens Bridge;W73.6767;N41.2933;12;
3;USA;New York;Westchester;Graham;W73.81;N41.1236;12;
3;USA;New York;Westchester;Granite Springs;W73.7572;N41.3103;12;
3;USA;New York;Westchester;Grant Corner;W73.5908;N41.3189;12;
3;USA;New York;Westchester;Greenhaven;W73.7067;N40.9508;12;
3;USA;New York;Westchester;Greenville;W73.8197;N40.9931;12;
3;USA;New York;Westchester;Grey Oaks;W73.8694;N40.9661;12;
3;USA;New York;Westchester;Greystone;W73.8881;N40.9711;12;
3;USA;New York;Westchester;Gunther Park;W73.8525;N40.9344;12;
3;USA;New York;Westchester;Harmon;W73.8833;N41.2011;12;
3;USA;New York;Westchester;Harrison;W73.7125;N40.9689;12;
3;USA;New York;Westchester;Hartsdale;W73.7981;N41.0189;12;
3;USA;New York;Westchester;Hastings-on-Hudson;W73.8786;N40.9944;12;
3;USA;New York;Westchester;Hawthorne;W73.7958;N41.1072;12;
3;USA;New York;Westchester;Heath Ridge;W73.7731;N40.9775;12;
3;USA;New York;Westchester;Heathcote;W73.7744;N40.9844;12;
3;USA;New York;Westchester;Heritage Hills;W73.6972;N41.3394;12;
3;USA;New York;Westchester;Homestead Park;W73.7728;N40.9164;12;
3;USA;New York;Westchester;Horseshoe Hill;W73.5719;N41.1961;12;
3;USA;New York;Westchester;Horton Estates;W73.745;N41.3239;12;
3;USA;New York;Westchester;Huguenot Park;W73.7942;N40.9228;12;
3;USA;New York;Westchester;Irvington;W73.865;N41.0389;12;
3;USA;New York;Westchester;Isle of San Souci;W73.7678;N40.9008;12;
3;USA;New York;Westchester;Jefferson Valley;W73.7906;N41.3381;12;
3;USA;New York;Westchester;Jefferson Village;W73.7986;N41.3264;12;
3;USA;New York;Westchester;Katonah Ridge;W73.6728;N41.2714;12;
3;USA;New York;Westchester;Katonah;W73.6853;N41.2589;12;
3;USA;New York;Westchester;Kitchawan;W73.7858;N41.2189;12;
3;USA;New York;Westchester;Lake Katonah;W73.6514;N41.2842;12;
3;USA;New York;Westchester;Lake Lincolndale;W73.7217;N41.3417;12;
3;USA;New York;Westchester;Lake Mohegan;W73.8461;N41.3178;12;
3;USA;New York;Westchester;Lake Purdy;W73.6719;N41.325;12;
3;USA;New York;Westchester;Larchmont;W73.7517;N40.9278;12;
3;USA;New York;Westchester;Lawrence Park;W73.8483;N40.9403;12;
3;USA;New York;Westchester;Lewisboro;W73.5225;N41.2381;12;
3;USA;New York;Westchester;Lincoln;W73.8772;N40.9086;12;
3;USA;New York;Westchester;Lincolndale;W73.7181;N41.3228;12;
3;USA;New York;Westchester;Lowerre;W73.8967;N40.9158;12;
3;USA;New York;Westchester;Ludlow;W73.9008;N40.9281;12;
3;USA;New York;Westchester;Mamaroneck;W73.7325;N40.9486;12;
3;USA;New York;Westchester;Manhattan Park;W73.7772;N41.2381;12;
3;USA;New York;Westchester;Maplewood;W73.7886;N40.9633;12;
3;USA;New York;Westchester;Mariandale;W73.8669;N41.1744;12;
3;USA;New York;Westchester;Millwood;W73.7972;N41.1922;12;
3;USA;New York;Westchester;Milton;W73.6881;N40.9619;12;
3;USA;New York;Westchester;Mohegan Heights;W73.8428;N40.9531;12;
3;USA;New York;Westchester;Mohegan Lake;W73.8589;N41.3183;12;
3;USA;New York;Westchester;Montrose;W73.9314;N41.2522;12;
3;USA;New York;Westchester;Mount Airy;W73.8708;N41.2269;12;
3;USA;New York;Westchester;Mount Airy;W73.8789;N41.2178;12;
3;USA;New York;Westchester;Mount Hope;W73.8678;N40.9889;12;
3;USA;New York;Westchester;Mount Kisco;W73.7269;N41.2042;12;
3;USA;New York;Westchester;Mount Pleasant;W73.7933;N41.0961;12;
3;USA;New York;Westchester;Mount Vernon;W73.8369;N40.9125;12;
3;USA;New York;Westchester;Murdock Woods;W73.7594;N40.9631;12;
3;USA;New York;Westchester;Murray Hill;W73.7872;N40.9989;12;
