3;USA;Minnesota;Kittson;Robbin;W97.1425;N48.5728;12;
3;USA;Minnesota;Kittson;Saint Vincent Junction;W97.1989;N48.9736;12;
3;USA;Minnesota;Kittson;Saint Vincent;W97.225;N48.9678;12;
3;USA;Minnesota;Kittson;Sultan;W97.1778;N48.9908;12;
3;USA;Minnesota;Koochiching;Ben Linn Landing;W93.8856;N48.2506;12;
3;USA;Minnesota;Koochiching;Big Falls;W93.8067;N48.1911;12;
3;USA;Minnesota;Koochiching;Birchdale;W94.1019;N48.6269;12;
3;USA;Minnesota;Koochiching;Border;W94.2783;N48.6967;12;
3;USA;Minnesota;Koochiching;Central;W94.3431;N48.6994;12;
3;USA;Minnesota;Koochiching;Craigville;W93.6131;N47.9031;12;
3;USA;Minnesota;Koochiching;Ericsburg;W93.3314;N48.4878;12;
3;USA;Minnesota;Koochiching;Fairland;W94.1547;N48.4675;12;
3;USA;Minnesota;Koochiching;Falls Junction;W93.3431;N48.6028;12;
3;USA;Minnesota;Koochiching;Forest Grove;W94.2314;N47.9767;12;
3;USA;Minnesota;Koochiching;Frontier;W94.2567;N48.6564;12;
3;USA;Minnesota;Koochiching;Gates Corner;W94.1028;N48.2192;12;
3;USA;Minnesota;Koochiching;Gemmell;W94.1239;N47.9733;12;
3;USA;Minnesota;Koochiching;Grand Falls;W93.7928;N48.1986;12;
3;USA;Minnesota;Koochiching;Hendrickson Landing;W93.8203;N48.3;12;
3;USA;Minnesota;Koochiching;Indus;W93.8378;N48.6253;12;
3;USA;Minnesota;Koochiching;International Falls;W93.4111;N48.6011;12;
3;USA;Minnesota;Koochiching;Island View;W93.1669;N48.5953;12;
3;USA;Minnesota;Koochiching;Jameson;W93.3661;N48.6039;12;
3;USA;Minnesota;Koochiching;Laurel;W93.6747;N48.515;12;
3;USA;Minnesota;Koochiching;Lindford;W93.7819;N48.4108;12;
3;USA;Minnesota;Koochiching;Littlefork;W93.5558;N48.3989;12;
3;USA;Minnesota;Koochiching;Loman;W93.8031;N48.5128;12;
3;USA;Minnesota;Koochiching;Manitou;W93.9931;N48.6283;12;
3;USA;Minnesota;Koochiching;Margie;W93.94;N48.0953;12;
3;USA;Minnesota;Koochiching;Mizpah;W94.2039;N47.9242;12;
3;USA;Minnesota;Koochiching;Nakoda;W93.4583;N48.515;12;
3;USA;Minnesota;Koochiching;Northome;W94.2806;N47.8725;12;
3;USA;Minnesota;Koochiching;Pelland;W93.5753;N48.5228;12;
3;USA;Minnesota;Koochiching;Pinetop;W94.1019;N47.9058;12;
3;USA;Minnesota;Koochiching;Ranier;W93.3489;N48.6131;12;
3;USA;Minnesota;Koochiching;Rauch;W93.1458;N47.9589;12;
3;USA;Minnesota;Koochiching;Ray;W93.2106;N48.4108;12;
3;USA;Minnesota;Koochiching;Sha-Sha Resort;W93.1606;N48.5964;12;
3;USA;Minnesota;Koochiching;Silverdale;W93.1097;N47.9861;12;
3;USA;Minnesota;Koochiching;South International Falls;W93.3992;N48.5867;12;
3;USA;Minnesota;Koochiching;Spring Lodge Resort and Marina;W93.2114;N48.5978;12;
3;USA;Minnesota;Koochiching;Sturgeon River Landing;W93.8864;N48.2125;12;
3;USA;Minnesota;Koochiching;Thunderbird Resort;W93.1875;N48.5994;12;
3;USA;Minnesota;Koochiching;Wayland;W94.3206;N48.4683;12;
3;USA;Minnesota;Koochiching;Wildwood;W93.9669;N47.8906;12;
3;USA;Minnesota;Koochiching;Wisner;W93.6764;N48.3069;12;
3;USA;Minnesota;Lac qui Parle;Bellingham;W96.2875;N45.1361;12;
3;USA;Minnesota;Lac qui Parle;Boyd;W95.9031;N44.8486;12;
3;USA;Minnesota;Lac qui Parle;Cerro Gordo;W96.0319;N45.0525;12;
3;USA;Minnesota;Lac qui Parle;Dawson;W96.0544;N44.9328;12;
3;USA;Minnesota;Lac qui Parle;Haydenville;W96.3097;N45.0094;12;
3;USA;Minnesota;Lac qui Parle;Lac qui Parle;W95.9061;N45.0006;12;
3;USA;Minnesota;Lac qui Parle;Louisburg;W96.1711;N45.1661;12;
3;USA;Minnesota;Lac qui Parle;Madison;W96.1958;N45.0097;12;
3;USA;Minnesota;Lac qui Parle;Marietta;W96.4175;N45.0083;12;
3;USA;Minnesota;Lac qui Parle;Nassau;W96.4397;N45.0664;12;
3;USA;Minnesota;Lac qui Parle;Providence;W96.1131;N44.8344;12;
3;USA;Minnesota;Lac qui Parle;Rosen;W96.4014;N45.1536;12;
3;USA;Minnesota;Lake of the Woods;Angle Inlet;W95.0628;N49.3453;12;
3;USA;Minnesota;Lake of the Woods;Arnesén;W95.0675;N48.9575;12;
3;USA;Minnesota;Lake of the Woods;Baudette;W94.6;N48.7125;12;
3;USA;Minnesota;Lake of the Woods;Birch Beach;W94.9319;N48.9525;12;
3;USA;Minnesota;Lake of the Woods;Carp;W94.6472;N48.5053;12;
3;USA;Minnesota;Lake of the Woods;Clementson;W94.4364;N48.6908;12;
3;USA;Minnesota;Lake of the Woods;Faunce;W94.9525;N48.5931;12;
3;USA;Minnesota;Lake of the Woods;Fort Saint Charles;W94.9808;N49.3619;12;
3;USA;Minnesota;Lake of the Woods;Graceton;W94.8364;N48.7411;12;
3;USA;Minnesota;Lake of the Woods;Hackett;W94.7186;N48.8158;12;
3;USA;Minnesota;Lake of the Woods;Long Point;W94.96;N48.9772;12;
3;USA;Minnesota;Lake of the Woods;Oaks Corner;W94.95;N48.4244;12;
3;USA;Minnesota;Lake of the Woods;Penasse;W94.9589;N49.3678;12;
3;USA;Minnesota;Lake of the Woods;Pitt;W94.7361;N48.7175;12;
3;USA;Minnesota;Lake of the Woods;Wheelers Point;W94.6978;N48.8378;12;
3;USA;Minnesota;Lake of the Woods;Williams;W94.9553;N48.7683;12;
3;USA;Minnesota;Lake;Alger;W91.6928;N47.1472;12;
3;USA;Minnesota;Lake;Baptism Crossing;W91.3414;N47.5297;12;
3;USA;Minnesota;Lake;Beaver Bay;W91.3006;N47.2578;12;
3;USA;Minnesota;Lake;Beaver Crossing;W91.525;N47.2422;12;
3;USA;Minnesota;Lake;Bell Harbor;W91.1389;N47.3892;12;
3;USA;Minnesota;Lake;Castle Danger;W91.5033;N47.1208;12;
3;USA;Minnesota;Lake;Cramer;W91.0903;N47.5272;12;
3;USA;Minnesota;Lake;Darby Junction;W91.6322;N47.3594;12;
3;USA;Minnesota;Lake;East Beaver Bay;W91.2831;N47.2678;12;
3;USA;Minnesota;Lake;Finland;W91.2492;N47.4147;12;
3;USA;Minnesota;Lake;Forest Center;W91.3075;N47.795;12;
3;USA;Minnesota;Lake;Greenwood Junction;W91.58;N47.4408;12;
3;USA;Minnesota;Lake;Happy Wanderer;W91.6925;N47.6922;12;
3;USA;Minnesota;Lake;Highland;W91.7194;N47.205;12;
3;USA;Minnesota;Lake;Illgen City;W91.1897;N47.3469;12;
3;USA;Minnesota;Lake;Isabella;W91.355;N47.6172;12;
3;USA;Minnesota;Lake;Jay See Landing;W91.4781;N47.5458;12;
3;USA;Minnesota;Lake;Jordan;W91.6303;N47.3764;12;
3;USA;Minnesota;Lake;Kelly Landing;W91.3361;N47.6767;12;
3;USA;Minnesota;Lake;Kennedy Landing;W91.1508;N47.3794;12;
3;USA;Minnesota;Lake;Knife River;W91.7792;N46.9494;12;
3;USA;Minnesota;Lake;Larsmont;W91.7458;N46.9792;12;
3;USA;Minnesota;Lake;Lauren;W91.6978;N47.1847;12;
3;USA;Minnesota;Lake;Lax Lake;W91.3089;N47.3442;12;
3;USA;Minnesota;Lake;Little Marais Postoffice;W91.135;N47.3956;12;
3;USA;Minnesota;Lake;Little Marais;W91.1103;N47.4108;12;
3;USA;Minnesota;Lake;London;W91.5697;N47.2028;12;
3;USA;Minnesota;Lake;Manitou Junction;W91.2586;N47.5686;12;
3;USA;Minnesota;Lake;Maple;W91.1519;N47.4581;12;
3;USA;Minnesota;Lake;Martin Landing;W91.3039;N47.745;12;
3;USA;Minnesota;Lake;McNair;W91.6728;N47.32;12;
3;USA;Minnesota;Lake;Murphy City;W91.3247;N47.5097;12;
