3;USA;California;Tulare;Sierra Glen;W119;N36.6394;12;
3;USA;California;Tulare;Sierra Heights;W119.062;N36.1872;12;
3;USA;California;Tulare;Silver City;W118.646;N36.4661;12;
3;USA;California;Tulare;Smith Mill;W118.658;N36.0903;12;
3;USA;California;Tulare;Soda Springs;W118.758;N36.0392;12;
3;USA;California;Tulare;South Lake;W118.367;N35.6369;12;
3;USA;California;Tulare;Spear Creek Summer Home Tract;W118.594;N35.82;12;
3;USA;California;Tulare;Spinks Corner;W119.233;N36.2119;12;
3;USA;California;Tulare;Springville;W118.818;N36.1303;12;
3;USA;California;Tulare;Stoil;W119.425;N35.9181;12;
3;USA;California;Tulare;Stone Place;W118.734;N35.9025;12;
3;USA;California;Tulare;Stony Creek Village;W118.841;N36.6642;12;
3;USA;California;Tulare;Stout;W119.08;N36.1828;12;
3;USA;California;Tulare;Strathmore;W119.061;N36.1456;12;
3;USA;California;Tulare;Sugarloaf Mountain Park;W118.604;N35.8389;12;
3;USA;California;Tulare;Sugarloaf Village;W118.634;N35.8258;12;
3;USA;California;Tulare;Sultana;W119.34;N36.5456;12;
3;USA;California;Tulare;Sunland;W118.982;N36.0225;12;
3;USA;California;Tulare;Swall;W119.287;N36.2408;12;
3;USA;California;Tulare;Tagus;W119.368;N36.2714;12;
3;USA;California;Tulare;Taurusa;W119.253;N36.4178;12;
3;USA;California;Tulare;Terra Bella;W119.044;N35.9625;12;
3;USA;California;Tulare;Three Rivers;W118.904;N36.4389;12;
3;USA;California;Tulare;Tipton;W119.312;N36.0594;12;
3;USA;California;Tulare;Tokay;W119.359;N36.5519;12;
3;USA;California;Tulare;Tonyville;W119.091;N36.2486;12;
3;USA;California;Tulare;Toolville;W119.118;N36.2875;12;
3;USA;California;Tulare;Traver;W119.485;N36.4553;12;
3;USA;California;Tulare;Trocha;W119.147;N35.7981;12;
3;USA;California;Tulare;Tulare;W119.347;N36.2078;12;
3;USA;California;Tulare;Twin Buttes;W119.206;N36.4667;12;
3;USA;California;Tulare;Ultra;W118.998;N35.9642;12;
3;USA;California;Tulare;Vance;W119.103;N36.2242;12;
3;USA;California;Tulare;Venida;W119.13;N36.3328;12;
3;USA;California;Tulare;Vestal;W119.085;N35.8397;12;
3;USA;California;Tulare;Vincent;W119.145;N36.0833;12;
3;USA;California;Tulare;Visalia;W119.292;N36.3303;12;
3;USA;California;Tulare;Waukena;W119.509;N36.1386;12;
3;USA;California;Tulare;West Venida;W119.13;N36.3411;12;
3;USA;California;Tulare;Westfield;W119.044;N36.0911;12;
3;USA;California;Tulare;Wheatons;W118.703;N36.0325;12;
3;USA;California;Tulare;White River Summer Home Tract;W118.627;N35.8494;12;
3;USA;California;Tulare;White River;W118.843;N35.8111;12;
3;USA;California;Tulare;Wilsonia;W118.956;N36.735;12;
3;USA;California;Tulare;Wimp;W119.244;N36.5006;12;
3;USA;California;Tulare;Woodlake Junction;W119.117;N36.4139;12;
3;USA;California;Tulare;Woodlake;W119.099;N36.4136;12;
3;USA;California;Tulare;Woodville;W119.199;N36.0936;12;
3;USA;California;Tulare;Worth;W118.937;N36.0525;12;
3;USA;California;Tulare;Wyeth;W119.267;N36.5194;12;
3;USA;California;Tulare;Yettem;W119.259;N36.4864;12;
3;USA;California;Tulare;Yokohl;W119.082;N36.3256;12;
3;USA;California;Tulare;Zante;W119.046;N36.1147;12;
3;USA;California;Tuolumne;Algerine;W120.383;N37.9111;12;
3;USA;California;Tuolumne;Apple Valley Estates;W120.329;N38.0111;12;
3;USA;California;Tuolumne;Arastraville;W120.227;N37.9981;12;
3;USA;California;Tuolumne;Aspen Valley;W119.771;N37.8275;12;
3;USA;California;Tuolumne;Belleview Acres;W120.279;N38.0158;12;
3;USA;California;Tuolumne;Belleview;W120.291;N38.0131;12;
3;USA;California;Tuolumne;Bellwood Estates;W120.301;N38.0206;12;
3;USA;California;Tuolumne;Big Oak Flat;W120.258;N37.8236;12;
3;USA;California;Tuolumne;Black Jack Bluffs;W120.584;N37.8897;12;
3;USA;California;Tuolumne;Black Oak Estates;W120.228;N38.0367;12;
3;USA;California;Tuolumne;Boards Crossing;W120.234;N38.3044;12;
3;USA;California;Tuolumne;Brentwood Park;W120.247;N38.045;12;
3;USA;California;Tuolumne;Browns Flat;W120.385;N38.0039;12;
3;USA;California;Tuolumne;Buchanan;W120.189;N37.9147;12;
3;USA;California;Tuolumne;Buckhorn Estates;W120.273;N37.9533;12;
3;USA;California;Tuolumne;Bumblebee;W119.997;N38.2264;12;
3;USA;California;Tuolumne;Camp Earnest;W120.226;N38.0131;12;
3;USA;California;Tuolumne;Camp Pendola;W120.149;N38.2147;12;
3;USA;California;Tuolumne;Campo Seco;W120.416;N37.9389;12;
3;USA;California;Tuolumne;Cedar Pines Vista;W120.227;N38.0339;12;
3;USA;California;Tuolumne;Cedar Ridge;W120.277;N38.0658;12;
3;USA;California;Tuolumne;Cedar Rock Lodge;W120.247;N38.0217;12;
3;USA;California;Tuolumne;Chaparral Heights;W120.252;N38.0025;12;
3;USA;California;Tuolumne;Cherokee;W120.248;N37.9817;12;
3;USA;California;Tuolumne;Chinese Camp;W120.433;N37.8711;12;
3;USA;California;Tuolumne;Cold Springs;W120.053;N38.1625;12;
3;USA;California;Tuolumne;Colfax Spring;W120.028;N37.8208;12;
3;USA;California;Tuolumne;Columbia Village;W120.402;N38.0239;12;
3;USA;California;Tuolumne;Columbia;W120.401;N38.0364;12;
3;USA;California;Tuolumne;Comstock Ranch;W120.263;N38.05;12;
3;USA;California;Tuolumne;Confidence;W120.201;N38.0475;12;
3;USA;California;Tuolumne;Cow Creek;W119.992;N38.2406;12;
3;USA;California;Tuolumne;Crystal Falls;W120.272;N38.0203;12;
3;USA;California;Tuolumne;Cuesta Oaks;W120.386;N38.0022;12;
3;USA;California;Tuolumne;Cuesta Serena;W120.386;N37.9467;12;
3;USA;California;Tuolumne;Curtis Creek Ranch;W120.292;N37.9708;12;
3;USA;California;Tuolumne;Dardanelle;W119.834;N38.3411;12;
3;USA;California;Tuolumne;Deadwood;W120.108;N38.0042;12;
3;USA;California;Tuolumne;Diamond Bar B Ranch;W120.283;N37.9675;12;
3;USA;California;Tuolumne;East Sonora;W120.361;N37.9778;12;
3;USA;California;Tuolumne;Fairway Acres;W120.404;N37.9675;12;
3;USA;California;Tuolumne;Femmons;W120.022;N37.9383;12;
3;USA;California;Tuolumne;Gibbs Ranch;W120.406;N37.9883;12;
3;USA;California;Tuolumne;Goldmont Forest;W120.252;N38.0233;12;
3;USA;California;Tuolumne;Greenley Oaks;W120.361;N37.9853;12;
3;USA;California;Tuolumne;Groveland;W120.233;N37.8383;12;
3;USA;California;Tuolumne;Harden Flat;W119.948;N37.8111;12;
3;USA;California;Tuolumne;Heavenly Hills;W120.471;N37.9667;12;
3;USA;California;Tuolumne;Hess Mill;W120.238;N38.1025;12;
3;USA;California;Tuolumne;Hetch Hetchy Junction;W120.488;N37.8011;12;
3;USA;California;Tuolumne;High Sierra Park;W120.147;N38.0819;12;
3;USA;California;Tuolumne;Jamestown;W120.423;N37.9533;12;
3;USA;California;Tuolumne;Jupiter;W120.283;N38.1225;12;
3;USA;California;Tuolumne;Kennedy Meadow;W119.746;N38.3117;12;
3;USA;California;Tuolumne;Keystone;W120.508;N37.8353;12;
3;USA;California;Tuolumne;Lakewood Highlands;W120.219;N38.0547;12;
3;USA;California;Tuolumne;Lakewood Park;W120.214;N38.0517;12;
3;USA;California;Tuolumne;Lambert Lake Estates;W120.334;N37.9606;12;
3;USA;California;Tuolumne;Lilac Terrace;W120.235;N38.03;12;
3;USA;California;Tuolumne;Long Barn;W120.134;N38.0931;12;
3;USA;California;Tuolumne;Lynnwood Estates;W120.232;N38.045;12;
3;USA;California;Tuolumne;Martinez;W120.38;N38.0233;12;
3;USA;California;Tuolumne;Mather;W119.856;N37.8822;12;
3;USA;California;Tuolumne;Melones Sunset Lake Estates;W120.476;N37.9658;12;
3;USA;California;Tuolumne;Mi-Wuk Village;W120.185;N38.0658;12;
3;USA;California;Tuolumne;Moccasin;W120.3;N37.8108;12;
3;USA;California;Tuolumne;Mono Village;W120.324;N37.9739;12;
3;USA;California;Tuolumne;Mono Vista;W120.27;N37.9978;12;
3;USA;California;Tuolumne;Monte Grande Heights;W120.269;N37.9769;12;
3;USA;California;Tuolumne;Montezuma;W120.454;N37.9047;12;
3;USA;California;Tuolumne;Mother Lode West;W120.416;N37.9467;12;
3;USA;California;Tuolumne;Oak Gardens Estates;W120.275;N37.9903;12;
3;USA;California;Tuolumne;Peaceful Valley;W120.319;N37.9861;12;
3;USA;California;Tuolumne;Peppermint Creek;W120.427;N37.9717;12;
3;USA;California;Tuolumne;Phoenix Lake County Club Estates;W120.304;N38.0114;12;
3;USA;California;Tuolumne;Pinecrest;W119.991;N38.1886;12;
3;USA;California;Tuolumne;Priest;W120.273;N37.8142;12;
3;USA;California;Tuolumne;Quail Hollow;W120.365;N37.9908;12;
3;USA;California;Tuolumne;Quail Ridge Ranch;W120.348;N37.9889;12;
3;USA;California;Tuolumne;Quartz;W120.421;N37.9281;12;
3;USA;California;Tuolumne;Ralph;W120.271;N37.9656;12;
3;USA;California;Tuolumne;Rancho Poquitos;W120.284;N37.9836;12;
3;USA;California;Tuolumne;Rancho Sonora Estates;W120.404;N37.9933;12;
3;USA;California;Tuolumne;Rawhide;W120.45;N37.9631;12;
3;USA;California;Tuolumne;Rolling Hills;W120.426;N37.9439;12;
3;USA;California;Tuolumne;Saratoga Acres;W120.394;N38.0014;12;
3;USA;California;Tuolumne;Scenic Brook;W120.334;N37.9925;12;
3;USA;California;Tuolumne;Scenic Heights;W120.257;N38.0167;12;
3;USA;California;Tuolumne;Scenic View;W120.332;N37.9978;12;
3;USA;California;Tuolumne;Second Garrotte;W120.198;N37.825;12;
3;USA;California;Tuolumne;Sequoia;W119.896;N37.8067;12;
3;USA;California;Tuolumne;Shaws Flat;W120.409;N38.0078;12;
3;USA;California;Tuolumne;Sherwood Forest;W120.224;N38.0292;12;
3;USA;California;Tuolumne;Sierra Village;W120.173;N38.0719;12;
3;USA;California;Tuolumne;Sonora Hills;W120.366;N37.9769;12;
3;USA;California;Tuolumne;Sonora Meadows;W120.287;N38.0111;12;
3;USA;California;Tuolumne;Sonora Ranchettes;W120.326;N37.9544;12;
3;USA;California;Tuolumne;Sonora;W120.382;N37.9842;12;
3;USA;California;Tuolumne;Soulsbyville;W120.264;N37.9847;12;
3;USA;California;Tuolumne;Spring Gap;W120.102;N38.1686;12;
3;USA;California;Tuolumne;Springfield;W120.412;N38.0208;12;
3;USA;California;Tuolumne;Squabbletown;W120.386;N38.0147;12;
3;USA;California;Tuolumne;Standard;W120.312;N37.9667;12;
3;USA;California;Tuolumne;Stanislaus;W120.37;N38.1383;12;
3;USA;California;Tuolumne;Stent;W120.413;N37.9178;12;
3;USA;California;Tuolumne;Strawberry;W120.009;N38.1983;12;
3;USA;California;Tuolumne;Sugarpine;W120.202;N38.0583;12;
3;USA;California;Tuolumne;Sunshine Camp;W120.283;N37.9878;12;
3;USA;California;Tuolumne;Sylvan Lodge;W120.157;N38.0842;12;
3;USA;California;Tuolumne;Tall Timber Camp;W120.172;N38.0736;12;
3;USA;California;Tuolumne;Tuolumne City;W120.241;N37.9628;12;
3;USA;California;Tuolumne;Tuolumne;W120.237;N37.9608;12;
3;USA;California;Tuolumne;Tuttletown;W120.46;N37.9917;12;
3;USA;California;Tuolumne;Twain Harte Valley;W120.229;N38.0536;12;
3;USA;California;Tuolumne;Twain Harte;W120.233;N38.0397;12;
3;USA;California;Tuolumne;Volponi Acres;W120.403;N37.9653;12;
3;USA;California;Tuolumne;Wagner;W119.878;N38.3586;12;
3;USA;California;Tuolumne;White Oak Estates;W120.274;N38.0097;12;
3;USA;California;Tuolumne;White Wolf;W119.65;N37.8694;12;
3;USA;California;Tuolumne;Willow Springs;W120.259;N37.9953;12;
3;USA;California;Tuolumne;Woods Crossing;W120.434;N37.9403;12;
3;USA;California;Tuolumne;Yankee Hill;W120.378;N38.0397;12;
3;USA;California;Tuolumne;Yosemite Junction;W120.488;N37.8908;12;
3;USA;California;Ventura;Arbolada;W119.258;N34.4497;12;
3;USA;California;Ventura;Arroyo Mobile Home Park;W119.307;N34.3733;12;
3;USA;California;Ventura;Arts Trailer Court;W119.141;N34.2236;12;
3;USA;California;Ventura;Bardsdale;W118.933;N34.3717;12;
3;USA;California;Ventura;Buckhorn;W118.816;N34.4008;12;
3;USA;California;Ventura;Cabrillo Village;W119.156;N34.2742;12;
3;USA;California;Ventura;Camarillo;W119.037;N34.2164;12;
3;USA;California;Ventura;Camp Bartlett;W119.108;N34.4281;12;
3;USA;California;Ventura;Camulos;W118.757;N34.4067;12;
3;USA;California;Ventura;Casa Conejo;W118.943;N34.1836;12;
3;USA;California;Ventura;Casa del Norte Mobile Home Community;W119.104;N34.2231;12;
3;USA;California;Ventura;Casitas Mobile Home Park;W119.306;N34.3711;12;
3;USA;California;Ventura;Casitas Springs;W119.306;N34.3714;12;
3;USA;California;Ventura;Cavin;W118.849;N34.3953;12;
3;USA;California;Ventura;Channel Islands Beach;W119.223;N34.1581;12;
3;USA;California;Ventura;Chatsworth Lake Manor;W118.637;N34.2408;12;
3;USA;California;Ventura;Chrisman;W119.302;N34.2978;12;
3;USA;California;Ventura;Community Center;W118.737;N34.2692;12;
3;USA;California;Ventura;Conejo Valley Trailer Park;W118.907;N34.1831;12;
3;USA;California;Ventura;Corriganville;W118.668;N34.2675;12;
3;USA;California;Ventura;Del Francia Mobile Estates;W119.28;N34.4356;12;
3;USA;California;Ventura;Dulah;W119.36;N34.3125;12;
3;USA;California;Ventura;El Rio;W119.172;N34.2322;12;
3;USA;California;Ventura;El Sereno Estates Mobile Home Park;W119.295;N34.4342;12;
3;USA;California;Ventura;Epworth;W118.892;N34.315;12;
3;USA;California;Ventura;Fairview;W118.915;N34.3153;12;
3;USA;California;Ventura;Faria;W119.388;N34.3181;12;
3;USA;California;Ventura;Fillmore;W118.918;N34.3992;12;
3;USA;California;Ventura;Foster Park;W119.305;N34.3528;12;
3;USA;California;Ventura;Friendly Village Mobile Home Park;W118.803;N34.2767;12;
3;USA;California;Ventura;Golden Oaks Mobile Estates;W119.279;N34.4353;12;
3;USA;California;Ventura;Golden Oaks Mobile Home Park;W119.296;N34.4331;12;
3;USA;California;Ventura;Greenwich Village;W118.864;N34.1814;12;
3;USA;California;Ventura;Haines;W119.103;N34.3247;12;
3;USA;California;Ventura;Hollywood Beach;W119.231;N34.1672;12;
3;USA;California;Ventura;Hollywood by the Sea;W119.226;N34.1606;12;
3;USA;California;Ventura;Howell Place;W119.12;N34.4692;12;
3;USA;California;Ventura;Keith;W118.96;N34.3942;12;
3;USA;California;Ventura;Kevet;W119.04;N34.3622;12;
3;USA;California;Ventura;Kimball;W119.189;N34.2567;12;
3;USA;California;Ventura;Lagol;W118.951;N34.2694;12;
3;USA;California;Ventura;Lamplighter Mobile Home Park;W119.018;N34.2119;12;
3;USA;California;Ventura;Leesdale;W119.1;N34.1967;12;
3;USA;California;Ventura;Leisure Village;W118.988;N34.2183;12;
3;USA;California;Ventura;Limon;W119.108;N34.3206;12;
3;USA;California;Ventura;Limoneira;W119.126;N34.3303;12;
3;USA;California;Ventura;Live Oak Acres;W119.308;N34.4069;12;
3;USA;California;Ventura;Matilija Springs;W119.305;N34.4833;12;
3;USA;California;Ventura;Matilija;W119.261;N34.4408;12;
3;USA;California;Ventura;Meiners Oaks Trailer Park;W119.28;N34.4553;12;
3;USA;California;Ventura;Meiners Oaks;W119.279;N34.4469;12;
3;USA;California;Ventura;Mira Monte;W119.285;N34.4336;12;
3;USA;California;Ventura;Montalvo;W119.204;N34.2539;12;
3;USA;California;Ventura;Moorpark Home Acres;W118.915;N34.2656;12;
3;USA;California;Ventura;Moorpark;W118.882;N34.2856;12;
3;USA;California;Ventura;Mountclef Village;W118.879;N34.2344;12;
3;USA;California;Ventura;Muscle Shoals;W119.442;N34.3564;12;
3;USA;California;Ventura;Newbury Park;W118.911;N34.1842;12;
3;USA;California;Ventura;North Fillmore;W118.933;N34.4067;12;
3;USA;California;Ventura;North Ranch;W118.82;N34.1967;12;
3;USA;California;Ventura;Nyland;W119.135;N34.2256;12;
3;USA;California;Ventura;Oak Park;W118.763;N34.1792;12;
3;USA;California;Ventura;Oak View;W119.3;N34.4;12;
3;USA;California;Ventura;Oak Village;W118.963;N34.3922;12;
3;USA;California;Ventura;Ojai Valley Estates Mobile Home Park;W119.274;N34.4508;12;
3;USA;California;Ventura;Ojai;W119.243;N34.4481;12;
3;USA;California;Ventura;Ojala;W119.299;N34.4844;12;
3;USA;California;Ventura;Ortonville;W119.291;N34.3214;12;
3;USA;California;Ventura;Owl Mobile Manor;W119.143;N34.2239;12;
3;USA;California;Ventura;Oxnard Beach;W119.228;N34.1633;12;
3;USA;California;Ventura;Oxnard Shores;W119.241;N34.1908;12;
3;USA;California;Ventura;Oxnard;W119.177;N34.1975;12;
3;USA;California;Ventura;Pierpont Bay;W119.269;N34.2597;12;
3;USA;California;Ventura;Piru;W118.794;N34.4153;12;
3;USA;California;Ventura;Pleasant Valley Mobile Home Park;W119.176;N34.1561;12;
3;USA;California;Ventura;Port Hueneme;W119.195;N34.1478;12;
3;USA;California;Ventura;Punta;W119.447;N34.3625;12;
3;USA;California;Ventura;Rancho Adolfo Mobile Home Estates;W119.013;N34.2244;12;
3;USA;California;Ventura;Rincon;W119.477;N34.3742;12;
3;USA;California;Ventura;Santa Paula;W119.059;N34.3542;12;
3;USA;California;Ventura;Santa Susana Knolls;W118.674;N34.2622;12;
3;USA;California;Ventura;Santa Susana;W118.709;N34.2717;12;
3;USA;California;Ventura;Saticoy;W119.15;N34.2831;12;
3;USA;California;Ventura;Sea Cliff;W119.418;N34.3444;12;
3;USA;California;Ventura;Sespe Village;W118.956;N34.3864;12;
3;USA;California;Ventura;Sespe;W118.95;N34.4;12;
3;USA;California;Ventura;Silver Strand;W119.218;N34.1528;12;
3;USA;California;Ventura;Simi Valley;W118.781;N34.2694;12;
3;USA;California;Ventura;Solromar;W118.954;N34.05;12;
3;USA;California;Ventura;Somis;W118.996;N34.2572;12;
3;USA;California;Ventura;Spanish Hills;W119.095;N34.2292;12;
3;USA;California;Ventura;Springville;W119.096;N34.2206;12;
3;USA;California;Ventura;Stauffer;W119.067;N34.7544;12;
3;USA;California;Ventura;Strathearn;W118.799;N34.2811;12;
3;USA;California;Ventura;Strickland Acres;W119.149;N34.2583;12;
3;USA;California;Ventura;Sulphur Springs;W119.094;N34.4269;12;
3;USA;California;Ventura;Sycamore Cove;W119.015;N34.0711;12;
3;USA;California;Ventura;The Colony Mobile Home Park;W119.139;N34.1636;12;
3;USA;California;Ventura;Thousand Oaks;W118.838;N34.1706;12;
3;USA;California;Ventura;Triunfo Corner;W118.825;N34.1575;12;
3;USA;California;Ventura;Ventura;W119.293;N34.2783;12;
3;USA;California;Ventura;Vickers Hot Springs;W119.338;N34.4978;12;
3;USA;California;Ventura;Villa del Arroyo Mobile Home Estates;W118.834;N34.2903;12;
3;USA;California;Ventura;Virginia Colony;W118.858;N34.2878;12;
3;USA;California;Ventura;Wadstrom;W119.291;N34.3161;12;
3;USA;California;Ventura;Weldons;W119.297;N34.345;12;
3;USA;California;Ventura;West Saticoy;W119.16;N34.2853;12;
3;USA;California;Ventura;Wheeler Springs;W119.291;N34.5081;12;
3;USA;California;Yolo;Arcade;W121.58;N38.4758;12;
3;USA;California;Yolo;Arroz;W121.971;N38.6208;12;
3;USA;California;Yolo;Beatrice;W121.596;N38.6433;12;
3;USA;California;Yolo;Broderick;W121.517;N38.5911;12;
3;USA;California;Yolo;Brooks;W122.148;N38.7417;12;
3;USA;California;Yolo;Browns Corner;W121.802;N38.6778;12;
3;USA;California;Yolo;Bryte;W121.542;N38.5947;12;
3;USA;California;Yolo;Cadenasso;W122.129;N38.7144;12;
3;USA;California;Yolo;Capay;W122.048;N38.7078;12;
3;USA;California;Yolo;Central;W121.573;N38.3928;12;
3;USA;California;Yolo;Citrona;W121.971;N38.6336;12;
3;USA;California;Yolo;Clarksburg;W121.527;N38.4206;12;
3;USA;California;Yolo;Conaway;W121.673;N38.6772;12;
3;USA;California;Yolo;Coniston;W121.56;N38.415;12;
3;USA;California;Yolo;Cottonwood;W121.971;N38.6583;12;
3;USA;California;Yolo;Daisie;W121.644;N38.3147;12;
3;USA;California;Yolo;Davis;W121.741;N38.545;12;
3;USA;California;Yolo;Dufour;W121.843;N38.7619;12;
3;USA;California;Yolo;Dunnigan;W121.97;N38.8853;12;
3;USA;California;Yolo;El Macero;W121.694;N38.5469;12;
3;USA;California;Yolo;El Rio Villa;W121.944;N38.5347;12;
3;USA;California;Yolo;Esparto;W122.017;N38.6922;12;
3;USA;California;Yolo;Fremont;W121.635;N38.6767;12;
3;USA;California;Yolo;Green;W121.64;N38.3458;12;
3;USA;California;Yolo;Greendale;W121.586;N38.3736;12;
3;USA;California;Yolo;Guinda;W122.194;N38.8292;12;
3;USA;California;Yolo;Hershey;W121.997;N38.9256;12;
3;USA;California;Yolo;Jacobs Corner;W121.894;N38.6717;12;
3;USA;California;Yolo;Kiesel;W121.617;N38.6631;12;
3;USA;California;Yolo;King Farms;W121.691;N38.7267;12;
3;USA;California;Yolo;Knights Landing;W121.718;N38.7997;12;
3;USA;California;Yolo;Lovdal;W121.552;N38.6003;12;
3;USA;California;Yolo;Lund;W121.644;N38.3306;12;
3;USA;California;Yolo;Madison;W121.968;N38.6794;12;
3;USA;California;Yolo;Merritt;W121.761;N38.6142;12;
3;USA;California;Yolo;Mikon;W121.538;N38.5875;12;
3;USA;California;Yolo;Morgans Landing;W121.576;N38.3283;12;
3;USA;California;Yolo;Norton;W121.971;N38.5861;12;
3;USA;California;Yolo;Peethill;W121.522;N38.5842;12;
3;USA;California;Yolo;Plainfield;W121.797;N38.5908;12;
3;USA;California;Yolo;Riverview;W121.56;N38.5036;12;
3;USA;California;Yolo;Rumsey;W122.237;N38.8883;12;
3;USA;California;Yolo;Saxon;W121.656;N38.4667;12;
3;USA;California;Yolo;Sorroca;W121.61;N38.3422;12;
3;USA;California;Yolo;Sugarfield;W121.754;N38.7139;12;
3;USA;California;Yolo;Swingle;W121.676;N38.5583;12;
3;USA;California;Yolo;Tancred;W122.164;N38.7653;12;
3;USA;California;Yolo;Tyndall Landing;W121.818;N38.8831;12;
3;USA;California;Yolo;Valdez;W121.613;N38.3261;12;
3;USA;California;Yolo;Vin;W121.602;N38.6492;12;
3;USA;California;Yolo;Webster;W121.655;N38.5622;12;
3;USA;California;Yolo;West Sacramento;W121.53;N38.5806;12;
3;USA;California;Yolo;Willow Point;W121.552;N38.4256;12;
3;USA;California;Yolo;Winters;W121.971;N38.525;12;
3;USA;California;Yolo;Woodland;W121.773;N38.6786;12;
3;USA;California;Yolo;Yolo;W121.808;N38.7319;12;
3;USA;California;Yolo;Zamora;W121.882;N38.7967;12;
3;USA;California;Yuba;Alicia;W121.582;N39.1028;12;
3;USA;California;Yuba;Arboga;W121.556;N39.0514;12;
3;USA;California;Yuba;Binney Junction;W121.59;N39.1575;12;
3;USA;California;Yuba;Browns Valley;W121.409;N39.2422;12;
3;USA;California;Yuba;Brownsville;W121.269;N39.4733;12;
3;USA;California;Yuba;Camptonville;W121.049;N39.4519;12;
3;USA;California;Yuba;Challenge;W121.224;N39.4875;12;
