3;USA;West Virginia;Roane;Spencer;W81.3508;N38.8019;12;
3;USA;West Virginia;Roane;Stringtown;W81.3392;N38.6683;12;
3;USA;West Virginia;Roane;Sunflower;W81.4781;N38.905;12;
3;USA;West Virginia;Roane;Triplett;W81.2981;N38.8394;12;
3;USA;West Virginia;Roane;Tristan;W81.2269;N38.8025;12;
3;USA;West Virginia;Roane;Uler;W81.1431;N38.6178;12;
3;USA;West Virginia;Roane;Vandalia;W81.4442;N38.7594;12;
3;USA;West Virginia;Roane;Vicars;W81.5014;N38.6564;12;
3;USA;West Virginia;Roane;Wallback;W81.1303;N38.5656;12;
3;USA;West Virginia;Roane;Walnut Grove;W81.3025;N38.735;12;
3;USA;West Virginia;Roane;Walton;W81.4019;N38.6389;12;
3;USA;West Virginia;Roane;Wellington;W81.3422;N38.8333;12;
3;USA;West Virginia;Roane;Zona;W81.4556;N38.7219;12;
3;USA;West Virginia;Summers;Avis;W80.8878;N37.6664;12;
3;USA;West Virginia;Summers;Bargers Springs;W80.7578;N37.6142;12;
3;USA;West Virginia;Summers;Barksdale;W80.8864;N37.7075;12;
3;USA;West Virginia;Summers;Barnettown;W80.6769;N37.6975;12;
3;USA;West Virginia;Summers;Bellepoint;W80.8817;N37.6492;12;
3;USA;West Virginia;Summers;Bertha;W80.8708;N37.5725;12;
3;USA;West Virginia;Summers;Beurytown;W80.905;N37.8272;12;
3;USA;West Virginia;Summers;Brooklin;W80.8972;N37.6731;12;
3;USA;West Virginia;Summers;Brooks;W80.8864;N37.7242;12;
3;USA;West Virginia;Summers;Browning;W80.8581;N37.6522;12;
3;USA;West Virginia;Summers;Buck;W80.8239;N37.6017;12;
3;USA;West Virginia;Summers;Carew;W80.8872;N37.5147;12;
3;USA;West Virginia;Summers;Claypool;W80.8706;N37.8328;12;
3;USA;West Virginia;Summers;Clayton;W80.7289;N37.7233;12;
3;USA;West Virginia;Summers;Crossroads;W80.8133;N37.7111;12;
3;USA;West Virginia;Summers;Crumps Bottom;W80.8444;N37.5083;12;
3;USA;West Virginia;Summers;Ellison Ridge;W81.0403;N37.5772;12;
3;USA;West Virginia;Summers;Ellison;W80.9917;N37.5839;12;
3;USA;West Virginia;Summers;Elton;W80.8031;N37.8283;12;
3;USA;West Virginia;Summers;Farley;W80.9239;N37.5358;12;
3;USA;West Virginia;Summers;Forest Hill;W80.7894;N37.57;12;
3;USA;West Virginia;Summers;Glenray;W80.6694;N37.7294;12;
3;USA;West Virginia;Summers;Green Sulphur Springs;W80.8161;N37.8078;12;
3;USA;West Virginia;Summers;Griffith Creek;W80.6764;N37.7275;12;
3;USA;West Virginia;Summers;Hill Top;W80.9083;N37.4653;12;
3;USA;West Virginia;Summers;Hilldale;W80.7872;N37.6378;12;
3;USA;West Virginia;Summers;Hinton;W80.8892;N37.6739;12;
3;USA;West Virginia;Summers;Hix;W80.8194;N37.73;12;
3;USA;West Virginia;Summers;Indian Mills;W80.8169;N37.5283;12;
3;USA;West Virginia;Summers;Judson;W80.7761;N37.7108;12;
3;USA;West Virginia;Summers;Jumping Branch;W80.9764;N37.6575;12;
3;USA;West Virginia;Summers;Lick Creek;W80.9114;N37.4844;12;
3;USA;West Virginia;Summers;Lockbridge;W80.845;N37.8275;12;
3;USA;West Virginia;Summers;Lowell;W80.7289;N37.6544;12;
3;USA;West Virginia;Summers;Mandeville;W80.8225;N37.4956;12;
3;USA;West Virginia;Summers;Marie;W80.7614;N37.5836;12;
3;USA;West Virginia;Summers;Meadow Creek;W80.9231;N37.81;12;
3;USA;West Virginia;Summers;Neponset;W80.8461;N37.4683;12;
3;USA;West Virginia;Summers;Nimitz;W80.96;N37.6461;12;
3;USA;West Virginia;Summers;Pence Springs;W80.725;N37.6781;12;
3;USA;West Virginia;Summers;Pipestem;W80.96;N37.5444;12;
3;USA;West Virginia;Summers;Ramp;W80.8228;N37.7503;12;
3;USA;West Virginia;Summers;Riffe;W80.6861;N37.6767;12;
3;USA;West Virginia;Summers;Sandstone;W80.8914;N37.7708;12;
3;USA;West Virginia;Summers;Santafee;W80.6942;N37.7278;12;
3;USA;West Virginia;Summers;Seminole;W80.8417;N37.555;12;
3;USA;West Virginia;Summers;Streeter;W81.0178;N37.6272;12;
3;USA;West Virginia;Summers;Suck Creek;W80.9869;N37.6078;12;
3;USA;West Virginia;Summers;Talcott;W80.7542;N37.6514;12;
3;USA;West Virginia;Summers;Tempa;W80.7547;N37.725;12;
3;USA;West Virginia;Summers;True;W80.9361;N37.5806;12;
3;USA;West Virginia;Summers;Valley Heights;W80.7158;N37.6922;12;
3;USA;West Virginia;Summers;Wiggins;W80.8378;N37.6592;12;
3;USA;West Virginia;Taylor;Astor;W80.1411;N39.2403;12;
3;USA;West Virginia;Taylor;Belgium;W80.1161;N39.3236;12;
3;USA;West Virginia;Taylor;Blueville;W80.0033;N39.3461;12;
3;USA;West Virginia;Taylor;Brownlow;W79.9967;N39.3514;12;
3;USA;West Virginia;Taylor;Brydon;W80.0647;N39.28;12;
3;USA;West Virginia;Taylor;Cecil;W79.9872;N39.2714;12;
3;USA;West Virginia;Taylor;Eby;W79.8992;N39.3189;12;
3;USA;West Virginia;Taylor;Elliotsville;W80.0456;N39.2894;12;
3;USA;West Virginia;Taylor;Fetterman;W80.0381;N39.3494;12;
3;USA;West Virginia;Taylor;Flemington;W80.1319;N39.2664;12;
3;USA;West Virginia;Taylor;Grafton;W80.0189;N39.3408;12;
3;USA;West Virginia;Taylor;Hardman;W79.8947;N39.3903;12;
3;USA;West Virginia;Taylor;Hepzibah;W80.1689;N39.35;12;
3;USA;West Virginia;Taylor;Irontown;W79.915;N39.3792;12;
3;USA;West Virginia;Taylor;Knottsville;W79.965;N39.3111;12;
3;USA;West Virginia;Taylor;Lesmalinston;W79.9697;N39.3389;12;
3;USA;West Virginia;Taylor;Lucretia;W80.0011;N39.3294;12;
3;USA;West Virginia;Taylor;Maple Run;W79.9039;N39.3353;12;
3;USA;West Virginia;Taylor;McGee;W80.1275;N39.3608;12;
3;USA;West Virginia;Taylor;Meadland;W80.1581;N39.3217;12;
3;USA;West Virginia;Taylor;Middleville;W80.1908;N39.3144;12;
3;USA;West Virginia;Taylor;Millertown;W79.9589;N39.2997;12;
3;USA;West Virginia;Taylor;Oreide;W80.1997;N39.3611;12;
3;USA;West Virginia;Taylor;Park View;W80.0281;N39.3175;12;
3;USA;West Virginia;Taylor;Pruntytown;W80.0767;N39.3339;12;
3;USA;West Virginia;Taylor;Rosemont;W80.1628;N39.2686;12;
3;USA;West Virginia;Taylor;Santiago;W80.2014;N39.3697;12;
3;USA;West Virginia;Taylor;Simpson;W80.0933;N39.2667;12;
3;USA;West Virginia;Taylor;South Grafton;W80.0203;N39.3369;12;
3;USA;West Virginia;Taylor;Tappan;W80.1581;N39.3761;12;
3;USA;West Virginia;Taylor;Thornton;W79.9419;N39.3456;12;
3;USA;West Virginia;Taylor;Webster;W80.0453;N39.2967;12;
3;USA;West Virginia;Taylor;Wendel;W80.1053;N39.2964;12;
3;USA;West Virginia;Taylor;West Grafton;W80.0253;N39.3369;12;
3;USA;West Virginia;Tucker;Auvil;W79.7236;N39.1778;12;
3;USA;West Virginia;Tucker;Benbush;W79.5208;N39.1586;12;
3;USA;West Virginia;Tucker;Bretz;W79.6639;N39.0953;12;
3;USA;West Virginia;Tucker;Canaan Heights;W79.4306;N39.0981;12;
3;USA;West Virginia;Tucker;Coketon;W79.5119;N39.14;12;
3;USA;West Virginia;Tucker;Cortland;W79.4275;N39.0669;12;
3;USA;West Virginia;Tucker;Davis;W79.4647;N39.1286;12;
3;USA;West Virginia;Tucker;Davisville;W79.6764;N39.0981;12;
3;USA;West Virginia;Tucker;Douglas;W79.5206;N39.1269;12;
3;USA;West Virginia;Tucker;Elk;W79.5378;N39.0217;12;
3;USA;West Virginia;Tucker;Gatzmer;W79.3833;N39.185;12;
3;USA;West Virginia;Tucker;Gladwin;W79.5447;N39.0069;12;
3;USA;West Virginia;Tucker;Hambleton;W79.6453;N39.0819;12;
3;USA;West Virginia;Tucker;Hannahsville;W79.7114;N39.2414;12;
3;USA;West Virginia;Tucker;Hendricks;W79.6308;N39.075;12;
3;USA;West Virginia;Tucker;Holly Meadows;W79.6811;N39.1342;12;
3;USA;West Virginia;Tucker;Hovatter;W79.755;N39.235;12;
3;USA;West Virginia;Tucker;Jenningston;W79.5306;N38.9881;12;
3;USA;West Virginia;Tucker;Laneville;W79.4172;N38.9739;12;
3;USA;West Virginia;Tucker;Lead Mine;W79.5847;N39.1944;12;
3;USA;West Virginia;Tucker;Location;W79.6369;N39.2139;12;
3;USA;West Virginia;Tucker;Mackeyville;W79.6167;N39.1122;12;
3;USA;West Virginia;Tucker;Moore;W79.7178;N39.0842;12;
3;USA;West Virginia;Tucker;Parsons;W79.6808;N39.0964;12;
3;USA;West Virginia;Tucker;Pierce;W79.5103;N39.1736;12;
3;USA;West Virginia;Tucker;Pleasant Run;W79.7233;N39.0442;12;
3;USA;West Virginia;Tucker;Pleasant Vale;W79.6319;N39.1653;12;
3;USA;West Virginia;Tucker;Porterwood;W79.6981;N39.0697;12;
3;USA;West Virginia;Tucker;Rosendorf;W79.6219;N39.0739;12;
3;USA;West Virginia;Tucker;Saint George;W79.7022;N39.1667;12;
3;USA;West Virginia;Tucker;Shafer;W79.5678;N39.2192;12;
3;USA;West Virginia;Tucker;Thomas;W79.4981;N39.1489;12;
3;USA;West Virginia;Tucker;William;W79.4925;N39.1719;12;
3;USA;West Virginia;Tyler;Adonis;W80.9867;N39.5056;12;
3;USA;West Virginia;Tyler;Akron;W80.8056;N39.4147;12;
3;USA;West Virginia;Tyler;Atwood;W80.7422;N39.5114;12;
3;USA;West Virginia;Tyler;Bearsville;W80.9136;N39.4075;12;
3;USA;West Virginia;Tyler;Bens Run;W81.1083;N39.4658;12;
3;USA;West Virginia;Tyler;Bert;W80.9586;N39.4508;12;
3;USA;West Virginia;Tyler;Big Moses;W80.7842;N39.4314;12;
3;USA;West Virginia;Tyler;Blue;W80.8253;N39.4475;12;
3;USA;West Virginia;Tyler;Booher;W80.7711;N39.4439;12;
3;USA;West Virginia;Tyler;Braden;W80.7439;N39.4403;12;
3;USA;West Virginia;Tyler;Bridgeway;W80.9069;N39.4867;12;
3;USA;West Virginia;Tyler;Centerville;W80.84;N39.4319;12;
3;USA;West Virginia;Tyler;Conaway;W80.7697;N39.5075;12;
3;USA;West Virginia;Tyler;Dale;W80.6503;N39.4578;12;
3;USA;West Virginia;Tyler;Deep Valley;W80.8436;N39.3386;12;
3;USA;West Virginia;Tyler;Everett;W81.0344;N39.4881;12;
3;USA;West Virginia;Tyler;Falls Mills;W81.0081;N39.4408;12;
3;USA;West Virginia;Tyler;Frew;W80.8361;N39.4672;12;
3;USA;West Virginia;Tyler;Friendly;W81.0592;N39.5158;12;
3;USA;West Virginia;Tyler;Iuka;W80.79;N39.515;12;
3;USA;West Virginia;Tyler;Kidwell;W80.8911;N39.5342;12;
3;USA;West Virginia;Tyler;Link;W80.7472;N39.4844;12;
3;USA;West Virginia;Tyler;Little Pittsburg;W80.7436;N39.3958;12;
3;USA;West Virginia;Tyler;Little;W80.9969;N39.4747;12;
3;USA;West Virginia;Tyler;Locke;W80.9219;N39.4547;12;
3;USA;West Virginia;Tyler;Lonetree;W80.8181;N39.5283;12;
3;USA;West Virginia;Tyler;Long Reach;W81.0925;N39.4842;12;
3;USA;West Virginia;Tyler;Luzon;W80.9294;N39.5333;12;
3;USA;West Virginia;Tyler;McKim;W80.9606;N39.38;12;
3;USA;West Virginia;Tyler;Meadville;W81.0028;N39.4086;12;
3;USA;West Virginia;Tyler;Meeker;W80.7878;N39.4661;12;
3;USA;West Virginia;Tyler;Middlebourne;W80.9036;N39.4922;12;
3;USA;West Virginia;Tyler;Paden City;W80.9367;N39.6028;12;
3;USA;West Virginia;Tyler;Plum Run;W80.9994;N39.3747;12;
3;USA;West Virginia;Tyler;Polard;W80.8481;N39.5217;12;
3;USA;West Virginia;Tyler;Pursley;W80.9561;N39.5367;12;
3;USA;West Virginia;Tyler;Sandusky;W80.8589;N39.5556;12;
3;USA;West Virginia;Tyler;Shiloh;W81.0114;N39.4561;12;
3;USA;West Virginia;Tyler;Shirley;W80.765;N39.3981;12;
3;USA;West Virginia;Tyler;Sistersville;W80.9958;N39.5642;12;
3;USA;West Virginia;Tyler;Stringtown;W80.6981;N39.4453;12;
3;USA;West Virginia;Tyler;Sunnyside;W80.8183;N39.4233;12;
3;USA;West Virginia;Tyler;Tyler;W80.8267;N39.4331;12;
3;USA;West Virginia;Tyler;Watkins;W80.8608;N39.5861;12;
3;USA;West Virginia;Tyler;Wick;W80.9739;N39.4131;12;
3;USA;West Virginia;Tyler;Wilbur;W80.8244;N39.3764;12;
3;USA;West Virginia;Upshur;Abbott;W80.3214;N38.9217;12;
3;USA;West Virginia;Upshur;Adrian;W80.2756;N38.9053;12;
3;USA;West Virginia;Upshur;Alexander;W80.2225;N38.7828;12;
3;USA;West Virginia;Upshur;Alton;W80.2139;N38.8192;12;
3;USA;West Virginia;Upshur;Arlington;W80.3431;N38.8;12;
3;USA;West Virginia;Upshur;Atlas;W80.2797;N38.9775;12;
3;USA;West Virginia;Upshur;Beans Mill;W80.2006;N38.8319;12;
3;USA;West Virginia;Upshur;Buckhannon;W80.2319;N38.9939;12;
3;USA;West Virginia;Upshur;Canaan;W80.2956;N38.7444;12;
3;USA;West Virginia;Upshur;Carter;W80.2822;N38.8444;12;
3;USA;West Virginia;Upshur;Craddock;W80.2661;N38.7225;12;
3;USA;West Virginia;Upshur;Daysville;W80.1608;N38.9606;12;
3;USA;West Virginia;Upshur;Deanville;W80.2064;N38.9897;12;
3;USA;West Virginia;Upshur;Eden;W80.3278;N38.7436;12;
3;USA;West Virginia;Upshur;Ellamore;W80.0903;N38.9242;12;
3;USA;West Virginia;Upshur;Evergreen;W80.2581;N38.8542;12;
3;USA;West Virginia;Upshur;Excelsior;W80.1392;N38.9556;12;
3;USA;West Virginia;Upshur;Five Forks;W80.0997;N39.0061;12;
3;USA;West Virginia;Upshur;Freeman;W80.3283;N38.9178;12;
3;USA;West Virginia;Upshur;French Creek;W80.2972;N38.8856;12;
3;USA;West Virginia;Upshur;Frenchton;W80.3564;N38.8728;12;
3;USA;West Virginia;Upshur;Gaines;W80.32;N38.7803;12;
3;USA;West Virginia;Upshur;Gale;W80.1033;N38.9044;12;
3;USA;West Virginia;Upshur;Goodwin;W80.1603;N38.9278;12;
3;USA;West Virginia;Upshur;Gormley;W80.0889;N38.9722;12;
3;USA;West Virginia;Upshur;Goshen;W80.3064;N38.7122;12;
3;USA;West Virginia;Upshur;Gould;W80.2553;N38.9008;12;
3;USA;West Virginia;Upshur;Hampton;W80.2397;N38.9381;12;
3;USA;West Virginia;Upshur;Heavener Grove;W80.1767;N38.9794;12;
3;USA;West Virginia;Upshur;Hemlock;W80.1403;N38.7839;12;
3;USA;West Virginia;Upshur;Hinkleville;W80.2622;N38.9267;12;
3;USA;West Virginia;Upshur;Hodgesville;W80.1942;N39.0658;12;
3;USA;West Virginia;Upshur;Holly Grove;W80.2894;N38.8019;12;
3;USA;West Virginia;Upshur;Hoover Town;W80.3075;N38.8806;12;
3;USA;West Virginia;Upshur;Imperial;W80.2042;N38.8625;12;
3;USA;West Virginia;Upshur;Ivy;W80.1844;N38.94;12;
3;USA;West Virginia;Upshur;Kanawha Head;W80.3464;N38.7728;12;
3;USA;West Virginia;Upshur;Kedron;W80.1275;N38.8958;12;
3;USA;West Virginia;Upshur;Kesling Mill;W80.1422;N39.0053;12;
3;USA;West Virginia;Upshur;Lorentz;W80.3022;N39.0108;12;
3;USA;West Virginia;Upshur;McCuetown;W80.3317;N38.9497;12;
3;USA;West Virginia;Upshur;Midvale;W80.0897;N38.9372;12;
3;USA;West Virginia;Upshur;Nebo;W80.0844;N38.9883;12;
3;USA;West Virginia;Upshur;Overhill;W80.1514;N38.9619;12;
3;USA;West Virginia;Upshur;Palace Valley;W80.1572;N38.7553;12;
3;USA;West Virginia;Upshur;Pecks Run;W80.1789;N39.0525;12;
3;USA;West Virginia;Upshur;Queens;W80.1367;N38.8569;12;
3;USA;West Virginia;Upshur;Red Rock;W80.2761;N39.0119;12;
3;USA;West Virginia;Upshur;Reger;W80.1908;N38.9819;12;
3;USA;West Virginia;Upshur;Rock Cave;W80.3425;N38.8367;12;
3;USA;West Virginia;Upshur;Rocky Ford;W80.2875;N38.9547;12;
3;USA;West Virginia;Upshur;Ruraldale;W80.2317;N39.0669;12;
3;USA;West Virginia;Upshur;Sago;W80.23;N38.9142;12;
3;USA;West Virginia;Upshur;Sand Run;W80.1242;N38.9231;12;
3;USA;West Virginia;Upshur;Selbyville;W80.2364;N38.7539;12;
3;USA;West Virginia;Upshur;Shahan;W80.1678;N38.7619;12;
3;USA;West Virginia;Upshur;South Buckhannon;W80.2211;N38.9819;12;
3;USA;West Virginia;Upshur;Swamp Run;W80.0747;N39.0244;12;
3;USA;West Virginia;Upshur;Tallmansville;W80.18;N38.9133;12;
3;USA;West Virginia;Upshur;Tenmile;W80.1894;N38.8739;12;
3;USA;West Virginia;Upshur;Tennerton;W80.2239;N38.9633;12;
3;USA;West Virginia;Upshur;Teter;W80.1575;N39.0617;12;
3;USA;West Virginia;Upshur;Vegan;W80.1136;N38.9639;12;
3;USA;West Virginia;Upshur;White Oak;W80.2558;N39.0722;12;
3;USA;West Virginia;Upshur;Wilsontown;W80.3386;N38.8211;12;
3;USA;West Virginia;Upshur;Yokum;W80.0625;N38.975;12;
3;USA;West Virginia;Upshur;Zion;W80.2644;N38.7733;12;
3;USA;West Virginia;Wayne;Ardel;W82.4556;N38.2706;12;
3;USA;West Virginia;Wayne;Armilda;W82.4017;N38.1836;12;
3;USA;West Virginia;Wayne;Bethesda;W82.4228;N38.1894;12;
3;USA;West Virginia;Wayne;Booton;W82.3817;N38.2706;12;
3;USA;West Virginia;Wayne;Bowen;W82.3433;N38.3061;12;
3;USA;West Virginia;Wayne;Brabant;W82.3175;N38.1153;12;
3;USA;West Virginia;Wayne;Buffalo Creek;W82.5094;N38.3556;12;
3;USA;West Virginia;Wayne;Centerville;W82.5297;N38.2614;12;
3;USA;West Virginia;Wayne;Ceredo;W82.5589;N38.3964;12;
3;USA;West Virginia;Wayne;Coleman;W82.475;N38.1622;12;
3;USA;West Virginia;Wayne;Cove Gap;W82.2544;N38.0956;12;
3;USA;West Virginia;Wayne;Crockett;W82.3778;N38.2314;12;
3;USA;West Virginia;Wayne;Crum;W82.4461;N37.9056;12;
3;USA;West Virginia;Wayne;Cyrus;W82.5728;N38.3053;12;
3;USA;West Virginia;Wayne;Dickson;W82.4472;N38.2981;12;
3;USA;West Virginia;Wayne;Doane;W82.3733;N37.9875;12;
3;USA;West Virginia;Wayne;Dunlow;W82.4317;N38.0231;12;
3;USA;West Virginia;Wayne;East Lynn;W82.3781;N38.1678;12;
3;USA;West Virginia;Wayne;Echo;W82.4819;N38.1778;12;
3;USA;West Virginia;Wayne;Effie;W82.5083;N38.0944;12;
3;USA;West Virginia;Wayne;Elmwood;W82.4375;N38.2086;12;
3;USA;West Virginia;Wayne;Ferguson;W82.4333;N38.0756;12;
3;USA;West Virginia;Wayne;Fleming;W82.4711;N38.0878;12;
3;USA;West Virginia;Wayne;Fort Gay;W82.5958;N38.1161;12;
3;USA;West Virginia;Wayne;Genoa;W82.46;N38.1219;12;
3;USA;West Virginia;Wayne;Gilkerson;W82.3239;N38.2083;12;
3;USA;West Virginia;Wayne;Girard;W82.3156;N38.1678;12;
3;USA;West Virginia;Wayne;Glenhayes;W82.5214;N38.0142;12;
3;USA;West Virginia;Wayne;Grandview Gardens;W82.5897;N38.3936;12;
3;USA;West Virginia;Wayne;Hewlet;W82.6269;N38.1675;12;
3;USA;West Virginia;Wayne;Hidden Valley;W82.5394;N38.3578;12;
3;USA;West Virginia;Wayne;Hubbardstown;W82.5986;N38.1939;12;
3;USA;West Virginia;Wayne;Kenova;W82.5783;N38.3989;12;
3;USA;West Virginia;Wayne;Kiahsville;W82.3275;N38.0914;12;
3;USA;West Virginia;Wayne;Lavalette;W82.4469;N38.3228;12;
3;USA;West Virginia;Wayne;Meadow Haven;W82.5167;N38.3597;12;
3;USA;West Virginia;Wayne;Mineral Springs;W82.5825;N38.1231;12;
3;USA;West Virginia;Wayne;Missouri Branch;W82.4064;N37.9983;12;
3;USA;West Virginia;Wayne;Neal;W82.5931;N38.3567;12;
3;USA;West Virginia;Wayne;Nestlow;W82.2836;N38.1756;12;
3;USA;West Virginia;Wayne;Oakview Heights;W82.5828;N38.3911;12;
3;USA;West Virginia;Wayne;Prichard;W82.5986;N38.24;12;
3;USA;West Virginia;Wayne;Quaker;W82.4278;N38.0522;12;
3;USA;West Virginia;Wayne;Radnor;W82.4567;N38.0794;12;
3;USA;West Virginia;Wayne;Saltpetre;W82.5475;N38.0819;12;
3;USA;West Virginia;Wayne;Shoals;W82.4753;N38.3269;12;
3;USA;West Virginia;Wayne;Sidney;W82.4728;N38.1569;12;
3;USA;West Virginia;Wayne;Spring Valley;W82.5169;N38.3853;12;
3;USA;West Virginia;Wayne;Stepptown;W82.4167;N37.8631;12;
3;USA;West Virginia;Wayne;Stiltner;W82.3806;N38.1319;12;
3;USA;West Virginia;Wayne;Stonecoal;W82.4178;N37.8833;12;
3;USA;West Virginia;Wayne;Sweet Run;W82.5803;N38.3669;12;
3;USA;West Virginia;Wayne;Tripp;W82.4797;N37.925;12;
3;USA;West Virginia;Wayne;Wayne;W82.4425;N38.2214;12;
3;USA;West Virginia;Wayne;Webb;W82.4825;N37.9697;12;
3;USA;West Virginia;Wayne;Westmoreland;W82.5122;N38.4006;12;
3;USA;West Virginia;Wayne;Wilsondale;W82.3278;N37.9536;12;
3;USA;West Virginia;Wayne;Winslow;W82.3078;N38.3067;12;
3;USA;West Virginia;Webster;Arcola;W80.5192;N38.4667;12;
3;USA;West Virginia;Webster;Bergoo;W80.3006;N38.4864;12;
3;USA;West Virginia;Webster;Bernardstown;W80.3444;N38.5078;12;
3;USA;West Virginia;Webster;Big Run;W80.4719;N38.5997;12;
3;USA;West Virginia;Webster;Boggs;W80.625;N38.4686;12;
3;USA;West Virginia;Webster;Bois;W80.4347;N38.7253;12;
3;USA;West Virginia;Webster;Bolair;W80.4439;N38.4375;12;
3;USA;West Virginia;Webster;Camden on Gauley;W80.5956;N38.3667;12;
3;USA;West Virginia;Webster;Chapman;W80.4606;N38.545;12;
3;USA;West Virginia;Webster;Cherry Falls;W80.3939;N38.4656;12;
3;USA;West Virginia;Webster;Cleveland;W80.3922;N38.7269;12;
3;USA;West Virginia;Webster;Cowen;W80.5578;N38.4094;12;
3;USA;West Virginia;Webster;Curtin;W80.3625;N38.4744;12;
3;USA;West Virginia;Webster;Diana;W80.4564;N38.5736;12;
3;USA;West Virginia;Webster;Dogway;W80.3725;N38.2408;12;
3;USA;West Virginia;Webster;Donaldson;W80.5117;N38.3872;12;
3;USA;West Virginia;Webster;Dorrtown;W80.4222;N38.4839;12;
3;USA;West Virginia;Webster;Dyer;W80.4747;N38.3811;12;
3;USA;West Virginia;Webster;Erbacon;W80.5889;N38.5189;12;
3;USA;West Virginia;Webster;Excelsior;W80.4725;N38.455;12;
3;USA;West Virginia;Webster;Fishers Crossing;W80.4825;N38.6492;12;
3;USA;West Virginia;Webster;Gauley Mills;W80.5833;N38.3614;12;
3;USA;West Virginia;Webster;Glade View;W80.5286;N38.4061;12;
3;USA;West Virginia;Webster;Guardian;W80.4664;N38.6361;12;
3;USA;West Virginia;Webster;Hacker Valley;W80.3836;N38.6525;12;
3;USA;West Virginia;Webster;Halo;W80.5367;N38.45;12;
3;USA;West Virginia;Webster;Hodam;W80.3825;N38.6203;12;
3;USA;West Virginia;Webster;Jerryville;W80.3111;N38.4256;12;
3;USA;West Virginia;Webster;Jumbo;W80.3878;N38.5625;12;
3;USA;West Virginia;Webster;Kovan;W80.3775;N38.5394;12;
3;USA;West Virginia;Webster;Orndoff;W80.4242;N38.5375;12;
3;USA;West Virginia;Webster;Parcoal;W80.3733;N38.4592;12;
3;USA;West Virginia;Webster;Poling;W80.4358;N38.6889;12;
3;USA;West Virginia;Webster;Pugh;W80.3989;N38.6581;12;
3;USA;West Virginia;Webster;Ralph;W80.3686;N38.4772;12;
3;USA;West Virginia;Webster;Replete;W80.4639;N38.7006;12;
3;USA;West Virginia;Webster;Skelt;W80.3219;N38.5553;12;
3;USA;West Virginia;Webster;Skidmore Crossing;W80.4422;N38.48;12;
3;USA;West Virginia;Webster;Strouds;W80.6164;N38.3878;12;
3;USA;West Virginia;Webster;Upperglade;W80.5067;N38.4092;12;
3;USA;West Virginia;Webster;Wainville;W80.5728;N38.4914;12;
3;USA;West Virginia;Webster;Waneta;W80.2431;N38.5486;12;
3;USA;West Virginia;Webster;Webster Springs;W80.4133;N38.4792;12;
3;USA;West Virginia;Webster;Weese;W80.5558;N38.4819;12;
3;USA;West Virginia;Webster;Welch Glade;W80.5639;N38.3972;12;
3;USA;West Virginia;Webster;Wheeler;W80.4025;N38.6864;12;
3;USA;West Virginia;Webster;Woodzell;W80.3144;N38.5228;12;
3;USA;West Virginia;Wetzel;Allister;W80.6939;N39.6014;12;
3;USA;West Virginia;Wetzel;Anthem;W80.5283;N39.6467;12;
3;USA;West Virginia;Wetzel;Archer;W80.595;N39.5106;12;
3;USA;West Virginia;Wetzel;Bane;W80.5875;N39.5044;12;
3;USA;West Virginia;Wetzel;Barker;W80.6603;N39.5794;12;
3;USA;West Virginia;Wetzel;Bebee;W80.7225;N39.6517;12;
3;USA;West Virginia;Wetzel;Big Run;W80.5775;N39.5844;12;
3;USA;West Virginia;Wetzel;Brink;W80.4928;N39.5481;12;
3;USA;West Virginia;Wetzel;Brooklyn;W80.8633;N39.6353;12;
3;USA;West Virginia;Wetzel;Burchfield;W80.5408;N39.5867;12;
3;USA;West Virginia;Wetzel;Burton;W80.4306;N39.6639;12;
3;USA;West Virginia;Wetzel;Carbide;W80.6667;N39.5394;12;
3;USA;West Virginia;Wetzel;Childs;W80.7783;N39.6025;12;
3;USA;West Virginia;Wetzel;Coburn;W80.5033;N39.5928;12;
3;USA;West Virginia;Wetzel;Cottontown;W80.4242;N39.6569;12;
3;USA;West Virginia;Wetzel;Cusicks Crossing;W80.4514;N39.6731;12;
3;USA;West Virginia;Wetzel;Dean;W80.59;N39.6494;12;
3;USA;West Virginia;Wetzel;Dulaney;W80.6294;N39.6347;12;
3;USA;West Virginia;Wetzel;Earnshaw;W80.4675;N39.6225;12;
3;USA;West Virginia;Wetzel;Endicott;W80.5836;N39.6781;12;
3;USA;West Virginia;Wetzel;Fairview;W80.5497;N39.5397;12;
3;USA;West Virginia;Wetzel;Folsom;W80.5203;N39.4706;12;
3;USA;West Virginia;Wetzel;Four Mile;W80.6189;N39.5869;12;
3;USA;West Virginia;Wetzel;Galmish;W80.705;N39.5647;12;
3;USA;West Virginia;Wetzel;Green Hill;W80.775;N39.6383;12;
3;USA;West Virginia;Wetzel;Halls Mills;W80.7206;N39.6239;12;
3;USA;West Virginia;Wetzel;Hartzel;W80.5239;N39.4436;12;
3;USA;West Virginia;Wetzel;Hastings;W80.6733;N39.5511;12;
3;USA;West Virginia;Wetzel;Hazel;W80.5117;N39.5475;12;
3;USA;West Virginia;Wetzel;Hoyt;W80.6367;N39.6128;12;
3;USA;West Virginia;Wetzel;Hundred;W80.4589;N39.6836;12;
3;USA;West Virginia;Wetzel;Jacksonburg;W80.6417;N39.5322;12;
3;USA;West Virginia;Wetzel;King;W80.6814;N39.5011;12;
3;USA;West Virginia;Wetzel;Kingstown;W80.5919;N39.5794;12;
