3;USA;Arkansas;Sebastian;Huntington;W94.2633;N35.0822;12;
3;USA;Arkansas;Sebastian;Island;W94.1281;N35.4164;12;
3;USA;Arkansas;Sebastian;Jenny Lind;W94.3186;N35.2503;12;
3;USA;Arkansas;Sebastian;Jenson;W94.4392;N35.1972;12;
3;USA;Arkansas;Sebastian;Lavaca;W94.1733;N35.3361;12;
3;USA;Arkansas;Sebastian;Liberty;W94.2311;N35.0275;12;
3;USA;Arkansas;Sebastian;Mansfield;W94.2528;N35.0594;12;
3;USA;Arkansas;Sebastian;Massard;W94.3408;N35.3483;12;
3;USA;Arkansas;Sebastian;Midland;W94.3533;N35.0931;12;
3;USA;Arkansas;Sebastian;Mill Creek;W94.4231;N35.3392;12;
3;USA;Arkansas;Sebastian;Milltown;W94.1497;N35.1569;12;
3;USA;Arkansas;Sebastian;Montreal;W94.3486;N35.1175;12;
3;USA;Arkansas;Sebastian;New Jenny Lind;W94.3175;N35.2508;12;
3;USA;Arkansas;Sebastian;Oak Park;W94.3917;N35.4306;12;
3;USA;Arkansas;Sebastian;Old Jenny Lind;W94.3269;N35.24;12;
3;USA;Arkansas;Sebastian;Patterson;W94.3611;N34.9919;12;
3;USA;Arkansas;Sebastian;Prairie Creek;W94.3503;N35.0522;12;
3;USA;Arkansas;Sebastian;Riverdale;W94.1042;N35.4236;12;
3;USA;Arkansas;Sebastian;Saw Mill;W94.385;N35.2881;12;
3;USA;Arkansas;Sebastian;Slaytonville;W94.4386;N35.1106;12;
3;USA;Arkansas;Sebastian;South Fort Smith;W94.4011;N35.3314;12;
3;USA;Arkansas;Sebastian;Ursula;W94.0931;N35.3239;12;
3;USA;Arkansas;Sebastian;Washburn;W94.0936;N35.1683;12;
3;USA;Arkansas;Sebastian;West Hartford;W94.4103;N35.0044;12;
3;USA;Arkansas;Sebastian;White Bluff;W94.3786;N35.2667;12;
3;USA;Arkansas;Sebastian;Witcherville;W94.2644;N35.1375;12;
3;USA;Arkansas;Sevier;Avon;W94.3231;N34.0747;12;
3;USA;Arkansas;Sevier;Bellville;W94.175;N33.9386;12;
3;USA;Arkansas;Sevier;Ben Lomond;W94.1186;N33.8353;12;
3;USA;Arkansas;Sevier;Brownstown;W94.0672;N33.8178;12;
3;USA;Arkansas;Sevier;Chapel Hill;W94.3964;N34.0342;12;
3;USA;Arkansas;Sevier;Cheatham;W94.4683;N34.1044;12;
3;USA;Arkansas;Sevier;Cowlingsville;W94.0681;N33.8483;12;
3;USA;Arkansas;Sevier;De Queen;W94.3414;N34.0378;12;
3;USA;Arkansas;Sevier;Dilworth;W94.2494;N33.9397;12;
3;USA;Arkansas;Sevier;Fairview;W94.2564;N34.1514;12;
3;USA;Arkansas;Sevier;Geneva;W94.2422;N34.0208;12;
3;USA;Arkansas;Sevier;Gillham;W94.3164;N34.1692;12;
3;USA;Arkansas;Sevier;Horatio;W94.3572;N33.9383;12;
3;USA;Arkansas;Sevier;Kellum;W94.44;N34.1164;12;
3;USA;Arkansas;Sevier;King;W94.3003;N34.1439;12;
3;USA;Arkansas;Sevier;Lebanon;W94.0981;N34.1064;12;
3;USA;Arkansas;Sevier;Lockesburg;W94.1686;N33.9672;12;
3;USA;Arkansas;Sevier;Milford;W94.0856;N33.9186;12;
3;USA;Arkansas;Sevier;Millers Crossing;W94.1664;N33.8056;12;
3;USA;Arkansas;Sevier;Milrose;W94.1861;N33.92;12;
3;USA;Arkansas;Sevier;Mineral;W94.3331;N34.1894;12;
3;USA;Arkansas;Sevier;Neal Springs;W94.3742;N33.9244;12;
3;USA;Arkansas;Sevier;Norwoodville;W94.3219;N33.95;12;
3;USA;Arkansas;Sevier;Oak Grove;W94.1336;N33.8858;12;
3;USA;Arkansas;Sevier;Oak Grove;W94.3869;N34.0836;12;
3;USA;Arkansas;Sevier;Paraloma;W94.0192;N33.7978;12;
3;USA;Arkansas;Sevier;Pennys;W94.1653;N33.8781;12;
3;USA;Arkansas;Sevier;Process City;W94.3656;N34.0211;12;
3;USA;Arkansas;Sevier;Provo;W94.1078;N34.0375;12;
3;USA;Arkansas;Sevier;Pullman;W94.3167;N34.1144;12;
3;USA;Arkansas;Sevier;Red Wing;W94.2431;N34.0461;12;
3;USA;Arkansas;Sevier;Stringtown;W94.2442;N33.9364;12;
3;USA;Arkansas;Sevier;Union;W94.3611;N34.0614;12;
3;USA;Arkansas;Sevier;Wade;W94.3828;N33.9842;12;
3;USA;Arkansas;Sevier;Walnut Springs;W94.2925;N33.9492;12;
3;USA;Arkansas;Sevier;West Otis;W94.4364;N33.9531;12;
3;USA;Arkansas;Sevier;White Cliffs;W94.0603;N33.7969;12;
3;USA;Arkansas;Sevier;Williamson;W94.3106;N33.9242;12;
3;USA;Arkansas;Sharp;Aetna;W91.44;N35.9364;12;
3;USA;Arkansas;Sharp;Armstrong;W91.3172;N36.3728;12;
3;USA;Arkansas;Sharp;Ash Flat;W91.6086;N36.2239;12;
3;USA;Arkansas;Sharp;Baker;W91.4139;N36.2806;12;
3;USA;Arkansas;Sharp;Ballard;W91.6689;N36.235;12;
3;USA;Arkansas;Sharp;Calamine;W91.3989;N36.0114;12;
3;USA;Arkansas;Sharp;Cave City;W91.5483;N35.9417;12;
3;USA;Arkansas;Sharp;Center;W91.5108;N36.1497;12;
3;USA;Arkansas;Sharp;Cherokee Village;W91.5161;N36.2978;12;
3;USA;Arkansas;Sharp;Evening Shade;W91.6194;N36.0717;12;
3;USA;Arkansas;Sharp;Hardy;W91.4825;N36.3158;12;
3;USA;Arkansas;Sharp;Hidden Valley;W91.5131;N36.2753;12;
3;USA;Arkansas;Sharp;Highland;W91.5242;N36.2758;12;
3;USA;Arkansas;Sharp;Maxville;W91.5756;N35.9914;12;
3;USA;Arkansas;Sharp;Nelsonville;W91.4264;N36.07;12;
3;USA;Arkansas;Sharp;Ozark Acres;W91.3828;N36.2947;12;
3;USA;Arkansas;Sharp;Poughkeepsie;W91.4792;N36.0767;12;
3;USA;Arkansas;Sharp;Sellers Store;W91.4097;N36.3417;12;
3;USA;Arkansas;Sharp;Shelbyville;W91.3994;N35.9589;12;
3;USA;Arkansas;Sharp;Sidney;W91.66;N36.0031;12;
3;USA;Arkansas;Sharp;Sitka;W91.4214;N36.1883;12;
3;USA;Arkansas;Sharp;Stuart;W91.5186;N36.2639;12;
3;USA;Arkansas;Sharp;Williford;W91.3558;N36.2528;12;
3;USA;Arkansas;Sharp;Wirth;W91.3803;N36.4506;12;
3;USA;Arkansas;St. Francis;Becks;W90.8525;N34.9881;12;
3;USA;Arkansas;St. Francis;Belle Meade;W90.4344;N34.9294;12;
3;USA;Arkansas;St. Francis;Blackfish;W90.5819;N35.0661;12;
3;USA;Arkansas;St. Francis;Blossom;W91.0456;N34.9311;12;
3;USA;Arkansas;St. Francis;Bonair;W90.7908;N34.9494;12;
3;USA;Arkansas;St. Francis;Bryanville;W90.8625;N34.92;12;
3;USA;Arkansas;St. Francis;Burnt Cane Crossing;W90.6142;N34.99;12;
3;USA;Arkansas;St. Francis;Burnt Cane;W90.6378;N35.0147;12;
3;USA;Arkansas;St. Francis;Caldwell;W90.8167;N35.0744;12;
3;USA;Arkansas;St. Francis;Cicalla;W90.5286;N35.0742;12;
3;USA;Arkansas;St. Francis;Clarks Corner;W90.6119;N35.1233;12;
3;USA;Arkansas;St. Francis;Colt;W90.8111;N35.1314;12;
3;USA;Arkansas;St. Francis;Cottonwood Corner;W90.6347;N35.0864;12;
3;USA;Arkansas;St. Francis;Crow Creek;W90.7364;N35.0125;12;
3;USA;Arkansas;St. Francis;Democrat;W90.425;N35.0203;12;
3;USA;Arkansas;St. Francis;Ebling;W90.6231;N34.9083;12;
3;USA;Arkansas;St. Francis;Elcana;W90.8622;N34.9353;12;
3;USA;Arkansas;St. Francis;Forrest City;W90.7897;N35.0081;12;
3;USA;Arkansas;St. Francis;Four Gums;W91.0131;N35.0139;12;
3;USA;Arkansas;St. Francis;Goodwin;W91.0208;N34.9381;12;
3;USA;Arkansas;St. Francis;Greasy Corner;W90.4483;N35.0072;12;
3;USA;Arkansas;St. Francis;Harris;W90.7556;N35.0619;12;
3;USA;Arkansas;St. Francis;Hawkins;W90.9219;N35.0603;12;
3;USA;Arkansas;St. Francis;Heth;W90.495;N35.0775;12;
3;USA;Arkansas;St. Francis;Heustess;W90.7733;N34.9344;12;
3;USA;Arkansas;St. Francis;Hicks Station;W90.6128;N35.0942;12;
3;USA;Arkansas;St. Francis;Hughes;W90.4714;N34.9492;12;
3;USA;Arkansas;St. Francis;Jonquil;W90.4542;N35.0819;12;
3;USA;Arkansas;St. Francis;Kingsley Crossing;W90.6153;N34.9764;12;
3;USA;Arkansas;St. Francis;Kinton;W90.6336;N35.1422;12;
3;USA;Arkansas;St. Francis;Lakeside;W90.6222;N34.97;12;
3;USA;Arkansas;St. Francis;Longino;W90.8706;N34.9828;12;
3;USA;Arkansas;St. Francis;Lucerne;W90.5581;N35.0714;12;
3;USA;Arkansas;St. Francis;Macedonia;W90.9522;N35.1125;12;
3;USA;Arkansas;St. Francis;Madison;W90.7225;N35.0131;12;
3;USA;Arkansas;St. Francis;Meadow Cliff;W90.7672;N35.0806;12;
3;USA;Arkansas;St. Francis;Midway;W90.5775;N35.1294;12;
3;USA;Arkansas;St. Francis;Monica;W90.7861;N34.9961;12;
3;USA;Arkansas;St. Francis;Mud Lake;W90.5139;N34.9122;12;
3;USA;Arkansas;St. Francis;New Home;W90.5764;N35.0322;12;
3;USA;Arkansas;St. Francis;New Shady Grove;W90.4447;N35.1319;12;
3;USA;Arkansas;St. Francis;Newcastle;W90.7122;N35.1208;12;
3;USA;Arkansas;St. Francis;North Hughes;W90.4528;N34.9628;12;
3;USA;Arkansas;St. Francis;Palestine;W90.9025;N34.9722;12;
3;USA;Arkansas;St. Francis;Penjur;W90.4281;N34.975;12;
3;USA;Arkansas;St. Francis;Pinetree;W90.9281;N35.1267;12;
3;USA;Arkansas;St. Francis;Poplar Grove;W90.8175;N34.935;12;
3;USA;Arkansas;St. Francis;Posey;W91.1161;N34.9553;12;
3;USA;Arkansas;St. Francis;Rawlinson;W90.5897;N34.9292;12;
3;USA;Arkansas;St. Francis;Red Gum Farm;W90.48;N34.9639;12;
3;USA;Arkansas;St. Francis;Redfern;W90.8353;N34.9933;12;
3;USA;Arkansas;St. Francis;Riverside;W90.6667;N34.9722;12;
3;USA;Arkansas;St. Francis;Rosenbaum;W90.8472;N35.1344;12;
3;USA;Arkansas;St. Francis;Rosine;W90.8042;N35.0375;12;
3;USA;Arkansas;St. Francis;Round Pond;W90.6194;N35.0625;12;
3;USA;Arkansas;St. Francis;Shannondale;W90.5075;N34.9192;12;
3;USA;Arkansas;St. Francis;Shearerville;W90.4006;N35.1481;12;
3;USA;Arkansas;St. Francis;Shell Lake;W90.4889;N35.1292;12;
3;USA;Arkansas;St. Francis;Shepperd Crossing;W90.6003;N34.9878;12;
3;USA;Arkansas;St. Francis;Shiloh;W90.8472;N35.1181;12;
3;USA;Arkansas;St. Francis;Slonikers Mill;W90.9167;N35.0078;12;
3;USA;Arkansas;St. Francis;Sycamore Bend Farm;W90.4522;N34.9847;12;
3;USA;Arkansas;St. Francis;Tarsus;W90.4072;N35.09;12;
3;USA;Arkansas;St. Francis;Tuni;W90.7089;N34.9403;12;
3;USA;Arkansas;St. Francis;Tuttleton;W90.6931;N34.9306;12;
3;USA;Arkansas;St. Francis;Union Hill;W90.8161;N35.0603;12;
3;USA;Arkansas;St. Francis;Wheatley;W91.11;N34.9128;12;
3;USA;Arkansas;St. Francis;Whitmore;W90.5681;N35.0694;12;
3;USA;Arkansas;St. Francis;Widener;W90.6847;N35.0233;12;
3;USA;Arkansas;St. Francis;Wildwood;W90.4631;N35.0094;12;
3;USA;Arkansas;Stone;Alco;W92.3672;N35.8875;12;
3;USA;Arkansas;Stone;Allison;W92.1175;N35.9367;12;
3;USA;Arkansas;Stone;Arlberg;W92.3894;N35.7336;12;
3;USA;Arkansas;Stone;Ben;W91.9486;N35.7211;12;
3;USA;Arkansas;Stone;Chalybeate Springs;W91.9583;N35.7803;12;
3;USA;Arkansas;Stone;East Richwoods;W92.1347;N35.8458;12;
3;USA;Arkansas;Stone;Fiftysix;W92.2186;N35.9575;12;
3;USA;Arkansas;Stone;Flag;W92.3944;N35.8192;12;
3;USA;Arkansas;Stone;Fox;W92.2978;N35.7914;12;
3;USA;Arkansas;Stone;Gayler;W92.1703;N35.9272;12;
3;USA;Arkansas;Stone;Hanover;W92.1239;N35.8033;12;
3;USA;Arkansas;Stone;Harness;W92.4056;N35.8431;12;
3;USA;Arkansas;Stone;Herpel;W92.0269;N35.9075;12;
3;USA;Arkansas;Stone;Luber;W92.0839;N35.7656;12;
3;USA;Arkansas;Stone;Lydalisk;W92.3344;N35.7439;12;
3;USA;Arkansas;Stone;Marcella;W91.8839;N35.7881;12;
3;USA;Arkansas;Stone;Melrose;W91.8494;N35.7436;12;
3;USA;Arkansas;Stone;Mountain View;W92.1178;N35.8683;12;
3;USA;Arkansas;Stone;Mozart;W92.3181;N35.8356;12;
3;USA;Arkansas;Stone;Newnata;W92.2519;N35.8894;12;
3;USA;Arkansas;Stone;Old Lexington;W92.4111;N35.7197;12;
3;USA;Arkansas;Stone;Onia;W92.3272;N35.9189;12;
3;USA;Arkansas;Stone;Optimus;W92.1253;N36.0447;12;
3;USA;Arkansas;Stone;Parma;W92.1792;N35.7192;12;
3;USA;Arkansas;Stone;Pleasant Grove;W91.9094;N35.8164;12;
3;USA;Arkansas;Stone;Pleasant Hill;W92.2981;N35.9178;12;
3;USA;Arkansas;Stone;Rushing;W92.2647;N35.7353;12;
3;USA;Arkansas;Stone;Saint James;W91.9181;N35.8383;12;
3;USA;Arkansas;Stone;Timbo;W92.3172;N35.8708;12;
3;USA;Arkansas;Stone;Turkey Creek;W92.21;N35.7664;12;
3;USA;Arkansas;Stone;West Richwoods;W92.1719;N35.8264;12;
3;USA;Arkansas;Union;Aurelle;W92.4058;N33.0481;12;
3;USA;Arkansas;Union;Blanchard Springs;W92.6669;N33.0264;12;
3;USA;Arkansas;Union;Bolding;W92.2292;N33.0836;12;
3;USA;Arkansas;Union;Cairo;W92.87;N33.22;12;
3;USA;Arkansas;Union;Caledonia;W92.6539;N33.0556;12;
3;USA;Arkansas;Union;Calion;W92.5386;N33.3289;12;
3;USA;Arkansas;Union;Careyville Landing;W92.3092;N33.2633;12;
3;USA;Arkansas;Union;Cargile;W92.6519;N33.1572;12;
3;USA;Arkansas;Union;Catesville;W92.6636;N33.1044;12;
3;USA;Arkansas;Union;Champagnolle;W92.5219;N33.3108;12;
3;USA;Arkansas;Union;Cornie;W92.7261;N33.0678;12;
3;USA;Arkansas;Union;Crain City;W92.5075;N33.2675;12;
3;USA;Arkansas;Union;Dodge City;W92.9686;N33.0197;12;
3;USA;Arkansas;Union;Dollar Junction;W92.1878;N33.07;12;
3;USA;Arkansas;Union;Dumas City;W92.7553;N33.2589;12;
3;USA;Arkansas;Union;El Dorado;W92.6664;N33.2075;12;
3;USA;Arkansas;Union;Felsenthal;W92.1567;N33.0594;12;
3;USA;Arkansas;Union;Foster Hill;W92.7264;N33.1231;12;
3;USA;Arkansas;Union;Gardner;W92.3811;N33.1061;12;
3;USA;Arkansas;Union;Griffin;W92.7717;N33.1367;12;
3;USA;Arkansas;Union;Herma;W92.6228;N33.2608;12;
3;USA;Arkansas;Union;Hillsboro;W92.4981;N33.1356;12;
3;USA;Arkansas;Union;Huttig;W92.1825;N33.0394;12;
3;USA;Arkansas;Union;Junction City;W92.7244;N33.0164;12;
3;USA;Arkansas;Union;Kenova;W92.6975;N33.3572;12;
3;USA;Arkansas;Union;Kinard;W92.5161;N33.1936;12;
3;USA;Arkansas;Union;Lamberton;W92.6669;N33.1242;12;
3;USA;Arkansas;Union;Lapile;W92.2689;N33.0933;12;
3;USA;Arkansas;Union;Lawson;W92.4831;N33.1967;12;
3;USA;Arkansas;Union;Lisbon;W92.8275;N33.2725;12;
3;USA;Arkansas;Union;Marysville;W92.9575;N33.2272;12;
3;USA;Arkansas;Union;McGlendon Mill;W92.2939;N33.1919;12;
3;USA;Arkansas;Union;Mount Holly;W92.955;N33.3025;12;
3;USA;Arkansas;Union;New Caledonia;W92.6678;N33.055;12;
3;USA;Arkansas;Union;New Hope;W92.9256;N33.0647;12;
3;USA;Arkansas;Union;New London;W92.3394;N33.1883;12;
3;USA;Arkansas;Union;New Union;W92.2453;N33.1611;12;
3;USA;Arkansas;Union;Newell;W92.7447;N33.1658;12;
3;USA;Arkansas;Union;Nick Springs;W92.5606;N33.1983;12;
3;USA;Arkansas;Union;Norphlet;W92.6631;N33.3158;12;
3;USA;Arkansas;Union;Nugulf;W92.6319;N33.2492;12;
3;USA;Arkansas;Union;Old Lapile;W92.2472;N33.0686;12;
3;USA;Arkansas;Union;Old Union;W92.5364;N33.2339;12;
3;USA;Arkansas;Union;Parkers Chapel;W92.7219;N33.1714;12;
3;USA;Arkansas;Union;Payne;W92.4311;N33.1475;12;
3;USA;Arkansas;Union;Perdue City;W92.5336;N33.2489;12;
3;USA;Arkansas;Union;Pickering;W92.71;N33.1353;12;
3;USA;Arkansas;Union;Pigeon Hill;W92.3569;N33.2744;12;
3;USA;Arkansas;Union;Pleasant Grove;W92.5517;N33.0961;12;
3;USA;Arkansas;Union;Quinn;W92.6147;N33.2817;12;
3;USA;Arkansas;Union;Ritchie;W92.5419;N33.2861;12;
3;USA;Arkansas;Union;Sandy Bend;W92.405;N33.1331;12;
3;USA;Arkansas;Union;Sandy Land;W92.7014;N33.3347;12;
3;USA;Arkansas;Union;Sawmill;W92.2553;N33.1583;12;
3;USA;Arkansas;Union;Scotland;W92.7497;N33.0525;12;
3;USA;Arkansas;Union;Shuler;W92.9017;N33.1786;12;
3;USA;Arkansas;Union;Smackover;W92.725;N33.3647;12;
3;USA;Arkansas;Union;Smith;W92.6503;N33.1356;12;
3;USA;Arkansas;Union;Smithville;W92.575;N33.225;12;
3;USA;Arkansas;Union;Strong;W92.335;N33.1075;12;
3;USA;Arkansas;Union;Three Creeks;W92.8539;N33.0944;12;
3;USA;Arkansas;Union;Trull;W92.8356;N33.1475;12;
3;USA;Arkansas;Union;Tubal;W92.9197;N33.0625;12;
3;USA;Arkansas;Union;Union;W92.335;N33.0758;12;
3;USA;Arkansas;Union;Urbana;W92.4461;N33.1594;12;
3;USA;Arkansas;Union;Victoria;W92.3311;N33.0747;12;
3;USA;Arkansas;Union;Wesson;W92.7628;N33.1153;12;
3;USA;Arkansas;Van Buren;Alread;W92.68;N35.6328;12;
3;USA;Arkansas;Van Buren;Archey Valley;W92.7256;N35.6964;12;
3;USA;Arkansas;Van Buren;Austin;W92.7908;N35.5306;12;
3;USA;Arkansas;Van Buren;Bee Branch;W92.3947;N35.4508;12;
3;USA;Arkansas;Van Buren;Botkinburg;W92.5172;N35.6989;12;
3;USA;Arkansas;Van Buren;Chimes;W92.7386;N35.6981;12;
3;USA;Arkansas;Van Buren;Choctaw Pines;W92.3447;N35.52;12;
3;USA;Arkansas;Van Buren;Choctaw;W92.44;N35.5275;12;
3;USA;Arkansas;Van Buren;Claude;W92.6025;N35.4728;12;
3;USA;Arkansas;Van Buren;Clinton;W92.4606;N35.5914;12;
3;USA;Arkansas;Van Buren;Copeland;W92.6367;N35.6714;12;
3;USA;Arkansas;Van Buren;Crabtree;W92.5753;N35.6203;12;
3;USA;Arkansas;Van Buren;Culpepper;W92.5167;N35.5161;12;
3;USA;Arkansas;Van Buren;Dabney;W92.7867;N35.6317;12;
3;USA;Arkansas;Van Buren;Damascus;W92.4097;N35.3672;12;
3;USA;Arkansas;Van Buren;Dennard;W92.5247;N35.7567;12;
3;USA;Arkansas;Van Buren;Eglantine;W92.3064;N35.5794;12;
3;USA;Arkansas;Van Buren;Elba;W92.4461;N35.7689;12;
3;USA;Arkansas;Van Buren;Fairbanks;W92.2722;N35.4444;12;
3;USA;Arkansas;Van Buren;Fairfield Bay;W92.2781;N35.5942;12;
3;USA;Arkansas;Van Buren;Formosa;W92.5103;N35.4631;12;
3;USA;Arkansas;Van Buren;Gravel Hill;W92.6375;N35.4803;12;
3;USA;Arkansas;Van Buren;Gravesville;W92.3481;N35.3892;12;
3;USA;Arkansas;Van Buren;Green Tree;W92.3836;N35.5167;12;
3;USA;Arkansas;Van Buren;Half Moon;W92.4264;N35.7597;12;
3;USA;Arkansas;Van Buren;Morganton;W92.3397;N35.4725;12;
3;USA;Arkansas;Van Buren;Old Botkinburg;W92.4883;N35.6761;12;
3;USA;Arkansas;Van Buren;Palisades;W92.3367;N35.5319;12;
3;USA;Arkansas;Van Buren;Pee Dee;W92.4169;N35.605;12;
3;USA;Arkansas;Van Buren;Plant;W92.4606;N35.7236;12;
3;USA;Arkansas;Van Buren;Pleasant Grove;W92.615;N35.4928;12;
3;USA;Arkansas;Van Buren;Rabbit Ridge;W92.4636;N35.3972;12;
3;USA;Arkansas;Van Buren;Rex;W92.7061;N35.6025;12;
3;USA;Arkansas;Van Buren;Rocky Hill;W92.5819;N35.7372;12;
3;USA;Arkansas;Van Buren;Rupert;W92.6911;N35.6342;12;
3;USA;Arkansas;Van Buren;Scotland;W92.6119;N35.5275;12;
3;USA;Arkansas;Van Buren;Shirley;W92.3194;N35.6561;12;
3;USA;Arkansas;Van Buren;Southside;W92.39;N35.4264;12;
3;USA;Arkansas;Van Buren;Stumptoe;W92.83;N35.4658;12;
3;USA;Arkansas;Van Buren;Sulphur Springs;W92.2969;N35.4917;12;
3;USA;Arkansas;Van Buren;Walnut Grove;W92.5558;N35.5622;12;
3;USA;Arkansas;Van Buren;Whipple;W92.4622;N35.4219;12;
3;USA;Arkansas;Van Buren;Woolum;W92.6639;N35.7108;12;
3;USA;Arkansas;Van Buren;Zion Hill;W92.8053;N35.6608;12;
3;USA;Arkansas;Washington;Appleby;W94.2464;N36.0211;12;
3;USA;Arkansas;Washington;Arnett;W94.0397;N35.895;12;
3;USA;Arkansas;Washington;Baldwin;W94.0969;N36.0483;12;
3;USA;Arkansas;Washington;Banyard;W94.2069;N35.76;12;
3;USA;Arkansas;Washington;Beau-O-Rama;W94.06;N36.1464;12;
3;USA;Arkansas;Washington;Black Oak;W94.0797;N35.9833;12;
3;USA;Arkansas;Washington;Blackburn;W94.2197;N35.8164;12;
3;USA;Arkansas;Washington;Blue Springs Village;W94.0156;N36.175;12;
3;USA;Arkansas;Washington;Brentwood;W94.1072;N35.86;12;
3;USA;Arkansas;Washington;Canehill;W94.3967;N35.9086;12;
3;USA;Arkansas;Washington;Cincinnati;W94.5111;N36.0372;12;
3;USA;Arkansas;Washington;Clyde;W94.4067;N35.8914;12;
3;USA;Arkansas;Washington;Durham;W93.9806;N35.9494;12;
3;USA;Arkansas;Washington;Dutch Mills;W94.4917;N35.8756;12;
3;USA;Arkansas;Washington;Elkins;W94.0083;N36.0014;12;
3;USA;Arkansas;Washington;Elm Springs;W94.2344;N36.2061;12;
3;USA;Arkansas;Washington;Evansville;W94.4969;N35.7953;12;
3;USA;Arkansas;Washington;Farmington;W94.2472;N36.0419;12;
3;USA;Arkansas;Washington;Fayette Junction;W94.1806;N36.0417;12;
3;USA;Arkansas;Washington;Fayetteville;W94.1575;N36.0625;12;
3;USA;Arkansas;Washington;Floss;W94.3611;N35.795;12;
3;USA;Arkansas;Washington;Goshen;W93.9914;N36.1011;12;
3;USA;Arkansas;Washington;Greenland;W94.1753;N35.9942;12;
3;USA;Arkansas;Washington;Gulley;W94.1594;N36.1378;12;
3;USA;Arkansas;Washington;Habberton;W94.0517;N36.115;12;
3;USA;Arkansas;Washington;Harmon;W94.2772;N36.1536;12;
3;USA;Arkansas;Washington;Harris;W94.0478;N36.0311;12;
3;USA;Arkansas;Washington;Hazel Valley;W93.9925;N35.8611;12;
3;USA;Arkansas;Washington;Hicks;W94.0483;N35.9389;12;
3;USA;Arkansas;Washington;Hogeye;W94.2678;N35.9203;12;
3;USA;Arkansas;Washington;Hubbard;W94.32;N35.9053;12;
3;USA;Arkansas;Washington;Johnson;W94.1656;N36.1328;12;
3;USA;Arkansas;Washington;Lincoln;W94.4236;N35.9494;12;
3;USA;Arkansas;Washington;Mayfield;W93.9442;N36.1336;12;
3;USA;Arkansas;Washington;McNair;W94.1764;N36.0503;12;
3;USA;Arkansas;Washington;Morrow;W94.4375;N35.8583;12;
3;USA;Arkansas;Washington;Mount Olive;W93.9514;N36.0017;12;
3;USA;Arkansas;Washington;Oak Grove;W94.1872;N36.1897;12;
3;USA;Arkansas;Washington;Odell;W94.4183;N35.7725;12;
3;USA;Arkansas;Washington;Onda;W94.2919;N35.8664;12;
3;USA;Arkansas;Washington;Pilgrims Rest;W93.9942;N36.1872;12;
3;USA;Arkansas;Washington;Pitkin Corner;W94.175;N35.8853;12;
3;USA;Arkansas;Washington;Prairie Grove;W94.3178;N35.9758;12;
3;USA;Arkansas;Washington;Rhea;W94.4031;N36.0142;12;
3;USA;Arkansas;Washington;Rochelle Riviera;W94.0181;N36.1542;12;
3;USA;Arkansas;Washington;Savoy;W94.3328;N36.1056;12;
3;USA;Arkansas;Washington;Shady Grove;W94.1442;N36.1456;12;
3;USA;Arkansas;Washington;Skylight;W94.3944;N35.8422;12;
3;USA;Arkansas;Washington;Sonora;W94.045;N36.1653;12;
3;USA;Arkansas;Washington;Spring Valley;W93.935;N36.1761;12;
3;USA;Arkansas;Washington;Springdale;W94.1289;N36.1867;12;
3;USA;Arkansas;Washington;Starks;W94.2667;N36.0283;12;
3;USA;Arkansas;Washington;Steele;W94.2392;N36.1436;12;
3;USA;Arkansas;Washington;Strain;W94.0661;N36.0133;12;
3;USA;Arkansas;Washington;Strickler;W94.3133;N35.8336;12;
3;USA;Arkansas;Washington;Sulphur City;W94.0506;N35.965;12;
3;USA;Arkansas;Washington;Summers;W94.4917;N35.9811;12;
3;USA;Arkansas;Washington;Sunset;W94.0133;N35.8103;12;
3;USA;Arkansas;Washington;Suttle;W94.3983;N35.9761;12;
3;USA;Arkansas;Washington;Tolu;W94.4953;N35.8144;12;
3;USA;Arkansas;Washington;Tontitown;W94.2336;N36.1778;12;
3;USA;Arkansas;Washington;Tuttle;W93.9725;N36.0336;12;
3;USA;Arkansas;Washington;Viney Grove;W94.3303;N36.0083;12;
3;USA;Arkansas;Washington;Walnut Grove;W94.2672;N36.0036;12;
3;USA;Arkansas;Washington;War Eagle Cove;W93.9842;N36.2083;12;
3;USA;Arkansas;Washington;Weddington;W94.4197;N36.0892;12;
3;USA;Arkansas;Washington;Wedington Woods;W94.3103;N36.0944;12;
3;USA;Arkansas;Washington;West Fork;W94.1886;N35.9242;12;
3;USA;Arkansas;Washington;Wheeler;W94.2592;N36.1142;12;
3;USA;Arkansas;Washington;White Rock;W94.2525;N36.0794;12;
3;USA;Arkansas;Washington;Winslow;W94.135;N35.8008;12;
3;USA;Arkansas;Washington;Woolsey;W94.1686;N35.8853;12;
3;USA;Arkansas;Washington;Wyman;W94.0694;N36.075;12;
3;USA;Arkansas;Washington;Wyola;W94.0586;N35.8586;12;
3;USA;Arkansas;White;Albion;W91.7897;N35.3425;12;
3;USA;Arkansas;White;Andrews;W91.5681;N35.1839;12;
3;USA;Arkansas;White;Antioch;W91.9172;N35.1356;12;
3;USA;Arkansas;White;Bald Knob;W91.5678;N35.3097;12;
3;USA;Arkansas;White;Bare Stone;W91.6389;N35.4281;12;
3;USA;Arkansas;White;Barrentine Corner;W91.9453;N35.0689;12;
3;USA;Arkansas;White;Bee Rock;W91.7314;N35.2828;12;
3;USA;Arkansas;White;Beebe;W91.8797;N35.0706;12;
3;USA;Arkansas;White;Belcher;W91.6019;N35.0817;12;
3;USA;Arkansas;White;Bradford;W91.4558;N35.4231;12;
