3;USA;Ohio;Scioto;Henley;W83.1561;N38.8447;12;
3;USA;Ohio;Scioto;Highland Bend;W82.8703;N38.7722;12;
3;USA;Ohio;Scioto;Highland Park;W82.8478;N38.635;12;
3;USA;Ohio;Scioto;Junior Furnace;W82.8092;N38.6231;12;
3;USA;Ohio;Scioto;Kennvale;W83.1367;N38.6486;12;
3;USA;Ohio;Scioto;Lombardsville;W83.1331;N38.8208;12;
3;USA;Ohio;Scioto;Lucasville;W82.9969;N38.8794;12;
3;USA;Ohio;Scioto;Lyra;W82.7378;N38.7383;12;
3;USA;Ohio;Scioto;McDermott;W83.065;N38.8347;12;
3;USA;Ohio;Scioto;McGaw;W83.2247;N38.6378;12;
3;USA;Ohio;Scioto;Minford;W82.8622;N38.8589;12;
3;USA;Ohio;Scioto;Mount Joy;W83.1736;N38.9514;12;
3;USA;Ohio;Scioto;New Boston;W82.9369;N38.7522;12;
3;USA;Ohio;Scioto;North Moreland;W82.9361;N38.7631;12;
3;USA;Ohio;Scioto;Ohio Furnace;W82.7847;N38.6028;12;
3;USA;Ohio;Scioto;Otway;W83.1875;N38.8664;12;
3;USA;Ohio;Scioto;Owensville;W83.0403;N38.8511;12;
3;USA;Ohio;Scioto;Perry Addition;W82.8719;N38.9103;12;
3;USA;Ohio;Scioto;Pink;W83.2639;N38.7525;12;
3;USA;Ohio;Scioto;Pinkerman;W82.7697;N38.8383;12;
3;USA;Ohio;Scioto;Pond Run;W83.1267;N38.6636;12;
3;USA;Ohio;Scioto;Portsmouth;W82.9978;N38.7317;12;
3;USA;Ohio;Scioto;Powellsville;W82.7836;N38.6667;12;
3;USA;Ohio;Scioto;Preston Addition;W82.9608;N38.8881;12;
3;USA;Ohio;Scioto;Purdy Corners;W82.8633;N38.8667;12;
3;USA;Ohio;Scioto;Rarden;W83.2425;N38.9222;12;
3;USA;Ohio;Scioto;Rigrish Addition;W82.8544;N38.7781;12;
3;USA;Ohio;Scioto;Rosemount;W82.9792;N38.7861;12;
3;USA;Ohio;Scioto;Rubyville;W82.93;N38.825;12;
3;USA;Ohio;Scioto;Rushtown;W83.02;N38.8328;12;
3;USA;Ohio;Scioto;Sand Hill;W82.8553;N38.6956;12;
3;USA;Ohio;Scioto;Scioto Furnace;W82.765;N38.7986;12;
3;USA;Ohio;Scioto;Sciotodale;W82.8689;N38.7547;12;
3;USA;Ohio;Scioto;Sciotoville;W82.8914;N38.7581;12;
3;USA;Ohio;Scioto;Sedan;W83.1183;N38.9475;12;
3;USA;Ohio;Scioto;Slocum Heights;W82.8497;N38.7706;12;
3;USA;Ohio;Scioto;Slocum;W82.8425;N38.7664;12;
3;USA;Ohio;Scioto;South Webster;W82.7269;N38.8133;12;
3;USA;Ohio;Scioto;Stockham;W83.0325;N38.7444;12;
3;USA;Ohio;Scioto;Sugar Grove;W83.0611;N38.7119;12;
3;USA;Ohio;Scioto;Tomlison Addition;W82.9739;N38.8858;12;
3;USA;Ohio;Scioto;Twin Valley;W82.9525;N38.7903;12;
3;USA;Ohio;Scioto;Valley View;W83.0156;N38.7719;12;
3;USA;Ohio;Scioto;Vera Junction;W82.9917;N38.7611;12;
3;USA;Ohio;Scioto;Wallace Mills;W82.7972;N38.8583;12;
3;USA;Ohio;Scioto;West Portsmouth;W83.0292;N38.7583;12;
3;USA;Ohio;Scioto;Wheelers Mill;W82.85;N38.8275;12;
3;USA;Ohio;Scioto;Wheelersburg;W82.8556;N38.7303;12;
3;USA;Ohio;Scioto;Youngs;W83.2061;N38.8986;12;
3;USA;Ohio;Seneca;Adrian;W83.3231;N41.0014;12;
3;USA;Ohio;Seneca;Alvada;W83.4019;N41.0503;12;
3;USA;Ohio;Seneca;Amsden;W83.3286;N41.2161;12;
3;USA;Ohio;Seneca;Angus;W83.285;N41.1967;12;
3;USA;Ohio;Seneca;Attica Junction;W82.8772;N41.0869;12;
3;USA;Ohio;Seneca;Attica;W82.8878;N41.0647;12;
3;USA;Ohio;Seneca;Bascom;W83.2853;N41.1328;12;
3;USA;Ohio;Seneca;Berwick;W83.2981;N41.0292;12;
3;USA;Ohio;Seneca;Bettsville;W83.2358;N41.2464;12;
3;USA;Ohio;Seneca;Bloomville;W83.015;N41.0519;12;
3;USA;Ohio;Seneca;Caroline;W82.8936;N41.0522;12;
3;USA;Ohio;Seneca;Carrothers;W82.9222;N40.9981;12;
3;USA;Ohio;Seneca;Center;W83.1578;N41.1422;12;
3;USA;Ohio;Seneca;Cooper;W82.9769;N41.1689;12;
3;USA;Ohio;Seneca;Cromers;W83.215;N41.1817;12;
3;USA;Ohio;Seneca;Fireside;W82.9119;N41.2264;12;
3;USA;Ohio;Seneca;Flat Rock;W82.8603;N41.2358;12;
3;USA;Ohio;Seneca;Fort Seneca;W83.1689;N41.2092;12;
3;USA;Ohio;Seneca;Fostoria;W83.4169;N41.1569;12;
3;USA;Ohio;Seneca;Frank;W82.8581;N41.1897;12;
3;USA;Ohio;Seneca;Frenchtown;W83.3436;N41.0289;12;
3;USA;Ohio;Seneca;Iler;W83.3194;N41.185;12;
3;USA;Ohio;Seneca;Kansas;W83.2847;N41.245;12;
3;USA;Ohio;Seneca;Longley;W83.4211;N41.2225;12;
3;USA;Ohio;Seneca;Lowell;W83.0553;N41.2069;12;
3;USA;Ohio;Seneca;Maple Grove;W83.2258;N41.2147;12;
3;USA;Ohio;Seneca;Melmore;W83.1094;N41.0239;12;
3;USA;Ohio;Seneca;Mount Gilead;W83.2375;N41.1808;12;
3;USA;Ohio;Seneca;New Riegel;W83.3186;N41.0514;12;
3;USA;Ohio;Seneca;Old Fort;W83.15;N41.24;12;
3;USA;Ohio;Seneca;Omar;W82.8714;N41.1242;12;
3;USA;Ohio;Seneca;Reedtown;W82.8472;N41.1519;12;
3;USA;Ohio;Seneca;Rehoboth;W83.3958;N41.2181;12;
3;USA;Ohio;Seneca;Republic;W83.0158;N41.1219;12;
3;USA;Ohio;Seneca;Rockaway;W83.0542;N41.0831;12;
3;USA;Ohio;Seneca;Saint Stephens;W82.9583;N41.0228;12;
3;USA;Ohio;Seneca;Scipio;W82.9586;N41.0989;12;
3;USA;Ohio;Seneca;Siam;W82.8783;N41.0847;12;
3;USA;Ohio;Seneca;Springville;W83.3867;N41.0097;12;
3;USA;Ohio;Seneca;Swander;W83.0933;N41.0953;12;
3;USA;Ohio;Seneca;Tiffin;W83.1781;N41.1144;12;
3;USA;Ohio;Seneca;Watson;W83.1053;N41.1894;12;
3;USA;Ohio;Seneca;West Lodi;W82.9383;N41.1642;12;
3;USA;Ohio;Shelby;Anna;W84.1728;N40.3944;12;
3;USA;Ohio;Shelby;Ballou;W84.0603;N40.1997;12;
3;USA;Ohio;Shelby;Botkins;W84.1806;N40.4678;12;
3;USA;Ohio;Shelby;Dawson;W84.3197;N40.2606;12;
3;USA;Ohio;Shelby;Depew;W84.1153;N40.2328;12;
3;USA;Ohio;Shelby;Earls Island;W84.3578;N40.37;12;
3;USA;Ohio;Shelby;Filburns Island;W84.3442;N40.3694;12;
3;USA;Ohio;Shelby;Fort Loramie;W84.3739;N40.3514;12;
3;USA;Ohio;Shelby;Hardin;W84.2422;N40.2864;12;
3;USA;Ohio;Shelby;Hegemanns Landing;W84.3486;N40.3733;12;
3;USA;Ohio;Shelby;Houston;W84.3369;N40.2544;12;
3;USA;Ohio;Shelby;Jackson Center;W84.0403;N40.4394;12;
3;USA;Ohio;Shelby;Kettlersville;W84.2614;N40.4389;12;
3;USA;Ohio;Shelby;Kirkwood;W84.1972;N40.2161;12;
3;USA;Ohio;Shelby;Lehmkuhl Landing;W84.2958;N40.3881;12;
3;USA;Ohio;Shelby;Lockington;W84.2339;N40.2081;12;
3;USA;Ohio;Shelby;Maplewood;W84.0258;N40.3761;12;
3;USA;Ohio;Shelby;McCartyville;W84.2558;N40.3947;12;
3;USA;Ohio;Shelby;Montra;W84.095;N40.4319;12;
3;USA;Ohio;Shelby;Mount Jefferson;W84.3333;N40.2425;12;
3;USA;Ohio;Shelby;Newbern;W84.2411;N40.2514;12;
3;USA;Ohio;Shelby;Newport;W84.3697;N40.2958;12;
3;USA;Ohio;Shelby;Oran;W84.3217;N40.2911;12;
3;USA;Ohio;Shelby;Pasco;W84.1008;N40.2833;12;
3;USA;Ohio;Shelby;Pemberton;W84.0325;N40.2947;12;
3;USA;Ohio;Shelby;Plattsville;W84.0775;N40.2322;12;
3;USA;Ohio;Shelby;Port Jefferson;W84.0944;N40.3286;12;
3;USA;Ohio;Shelby;Rumley;W84.2433;N40.4136;12;
3;USA;Ohio;Shelby;Russia;W84.4094;N40.2344;12;
3;USA;Ohio;Shelby;Saint Patrick;W84.2875;N40.3708;12;
3;USA;Ohio;Shelby;Sidney;W84.1556;N40.2842;12;
3;USA;Ohio;Shelby;Swanders;W84.1731;N40.3606;12;
3;USA;Ohio;Shelby;Tawawa;W84.0278;N40.2361;12;
3;USA;Ohio;Shelby;Uno;W84.2656;N40.3444;12;
3;USA;Ohio;Stark;Alliance;W81.1058;N40.9153;12;
3;USA;Ohio;Stark;Amherst Heights;W81.5158;N40.83;12;
3;USA;Ohio;Stark;Aultman;W81.4172;N40.9283;12;
3;USA;Ohio;Stark;Avondale;W81.4142;N40.8264;12;
3;USA;Ohio;Stark;Banker Heights;W81.4192;N40.7611;12;
3;USA;Ohio;Stark;Battlesburg;W81.37;N40.6981;12;
3;USA;Ohio;Stark;Beach City;W81.5808;N40.6531;12;
3;USA;Ohio;Stark;Beechwood;W81.1339;N40.8914;12;
3;USA;Ohio;Stark;Belfort;W81.2453;N40.8122;12;
3;USA;Ohio;Stark;Bolton;W81.115;N40.9397;12;
3;USA;Ohio;Stark;Brewster;W81.5981;N40.7069;12;
3;USA;Ohio;Stark;Cairo;W81.3603;N40.9044;12;
3;USA;Ohio;Stark;Camp Creek;W81.5733;N40.7344;12;
3;USA;Ohio;Stark;Canal Fulton;W81.5975;N40.8897;12;
3;USA;Ohio;Stark;Canton Road;W81.5169;N40.7472;12;
3;USA;Ohio;Stark;Canton;W81.3783;N40.7989;12;
3;USA;Ohio;Stark;Clearview;W81.5167;N40.8236;12;
3;USA;Ohio;Stark;Columbia;W81.5225;N40.7836;12;
3;USA;Ohio;Stark;Crossroads;W81.5736;N40.7269;12;
3;USA;Ohio;Stark;Crystal Park;W81.3431;N40.8117;12;
3;USA;Ohio;Stark;Crystal Springs;W81.5342;N40.8492;12;
3;USA;Ohio;Stark;East Brookfield;W81.5547;N40.7953;12;
3;USA;Ohio;Stark;East Canton;W81.2825;N40.7872;12;
3;USA;Ohio;Stark;East Greenville;W81.6314;N40.7994;12;
3;USA;Ohio;Stark;East Sparta;W81.3547;N40.6672;12;
3;USA;Ohio;Stark;Edgefield;W81.3867;N40.8389;12;
3;USA;Ohio;Stark;Edgewood Park;W81.4581;N40.7917;12;
3;USA;Ohio;Stark;Elms Acres;W81.5961;N40.7961;12;
3;USA;Ohio;Stark;Elton;W81.6161;N40.7286;12;
3;USA;Ohio;Stark;Fairhope;W81.2986;N40.8289;12;
3;USA;Ohio;Stark;Freeburg;W81.1481;N40.8336;12;
3;USA;Ohio;Stark;Gambrinus;W81.4186;N40.7719;12;
3;USA;Ohio;Stark;Genoa;W81.4664;N40.7828;12;
3;USA;Ohio;Stark;Goodland Acres;W81.2608;N40.6744;12;
3;USA;Ohio;Stark;Greentown;W81.4025;N40.9275;12;
3;USA;Ohio;Stark;Greenwood Acres;W81.5186;N40.8361;12;
3;USA;Ohio;Stark;Harmon;W81.5594;N40.7094;12;
3;USA;Ohio;Stark;Harrisburg;W81.2272;N40.8933;12;
3;USA;Ohio;Stark;Hartville;W81.3311;N40.9636;12;
3;USA;Ohio;Stark;Hillcrest;W81.1244;N40.8983;12;
3;USA;Ohio;Stark;Hills and Dales;W81.4447;N40.8297;12;
3;USA;Ohio;Stark;Howenstine;W81.3469;N40.7194;12;
3;USA;Ohio;Stark;Ingold Heights;W81.47;N40.7994;12;
3;USA;Ohio;Stark;Justus;W81.5789;N40.7044;12;
3;USA;Ohio;Stark;Lake Cable;W81.4483;N40.86;12;
3;USA;Ohio;Stark;Lake Slagle;W81.4561;N40.8781;12;
3;USA;Ohio;Stark;Lawndale;W81.5417;N40.7858;12;
3;USA;Ohio;Stark;Lexington;W81.1044;N40.9619;12;
3;USA;Ohio;Stark;Limaville;W81.1483;N40.9819;12;
3;USA;Ohio;Stark;Louisville;W81.2594;N40.8372;12;
3;USA;Ohio;Stark;Magnolia;W81.2989;N40.6511;12;
3;USA;Ohio;Stark;Mapleton;W81.2461;N40.7458;12;
3;USA;Ohio;Stark;Marlboro;W81.2139;N40.9511;12;
3;USA;Ohio;Stark;Massillon;W81.5214;N40.7967;12;
3;USA;Ohio;Stark;Maximo;W81.1719;N40.8764;12;
3;USA;Ohio;Stark;Mayflower Village;W81.5525;N40.8003;12;
3;USA;Ohio;Stark;McDonaldsville;W81.4789;N40.8875;12;
3;USA;Ohio;Stark;Meyers Lake;W81.4164;N40.8125;12;
3;USA;Ohio;Stark;Middlebranch;W81.3286;N40.89;12;
3;USA;Ohio;Stark;Midway;W81.3369;N40.9408;12;
3;USA;Ohio;Stark;Minerva;W81.1053;N40.7297;12;
3;USA;Ohio;Stark;Moffitt Heights;W81.5742;N40.7783;12;
3;USA;Ohio;Stark;Moreland;W81.3336;N40.7692;12;
3;USA;Ohio;Stark;Mount Pleasant;W81.4053;N40.9078;12;
3;USA;Ohio;Stark;Mount Union;W81.1058;N40.9014;12;
3;USA;Ohio;Stark;Myers;W81.1325;N40.7711;12;
3;USA;Ohio;Stark;Navarre;W81.5219;N40.7244;12;
3;USA;Ohio;Stark;New Baltimore;W81.2494;N40.9844;12;
3;USA;Ohio;Stark;New England;W81.5014;N40.7961;12;
3;USA;Ohio;Stark;New Franklin;W81.0919;N40.7983;12;
3;USA;Ohio;Stark;Newman;W81.565;N40.8311;12;
3;USA;Ohio;Stark;North Brewster;W81.5972;N40.7206;12;
3;USA;Ohio;Stark;North Canton;W81.4022;N40.8758;12;
3;USA;Ohio;Stark;North Industry;W81.3667;N40.7389;12;
3;USA;Ohio;Stark;North Lawrence;W81.6283;N40.8397;12;
3;USA;Ohio;Stark;Oak Ridge;W81.5044;N40.8397;12;
3;USA;Ohio;Stark;Oval City;W81.3272;N40.8958;12;
3;USA;Ohio;Stark;Paris;W81.1647;N40.7975;12;
3;USA;Ohio;Stark;Park Heights;W81.5978;N40.7069;12;
3;USA;Ohio;Stark;Perry Heights;W81.4733;N40.7953;12;
3;USA;Ohio;Stark;Pigeon Run;W81.5728;N40.7489;12;
3;USA;Ohio;Stark;Plain;W81.3156;N40.8283;12;
3;USA;Ohio;Stark;Pleasant View;W81.3414;N40.8311;12;
3;USA;Ohio;Stark;Reedurban;W81.4367;N40.7944;12;
3;USA;Ohio;Stark;Richville;W81.4778;N40.7511;12;
3;USA;Ohio;Stark;Robertsville;W81.1894;N40.7631;12;
3;USA;Ohio;Stark;Rockville;W81.5097;N40.69;12;
3;USA;Ohio;Stark;Sippo Heights;W81.5022;N40.8053;12;
3;USA;Ohio;Stark;Sippo;W81.6011;N40.8164;12;
3;USA;Ohio;Stark;Smoketown;W81.5386;N40.6725;12;
3;USA;Ohio;Stark;Stanwood;W81.6336;N40.7583;12;
3;USA;Ohio;Stark;Tarrymore;W81.5178;N40.7331;12;
3;USA;Ohio;Stark;Trump;W81.3483;N40.8283;12;
3;USA;Ohio;Stark;Uniontown;W81.4081;N40.975;12;
3;USA;Ohio;Stark;Urban Hill;W81.6186;N40.8472;12;
3;USA;Ohio;Stark;Waco;W81.3469;N40.7786;12;
3;USA;Ohio;Stark;Walnut Hills;W81.5006;N40.7814;12;
3;USA;Ohio;Stark;Waynesburg;W81.2572;N40.6678;12;
3;USA;Ohio;Stark;West Brookfield;W81.5708;N40.7958;12;
3;USA;Ohio;Stark;West Fulton;W81.6031;N40.8889;12;
3;USA;Ohio;Stark;West Massillon;W81.5339;N40.7936;12;
3;USA;Ohio;Stark;West Park;W81.5297;N40.7831;12;
3;USA;Ohio;Stark;Westarado;W81.5453;N40.7739;12;
3;USA;Ohio;Stark;Westland Park;W81.4614;N40.7958;12;
3;USA;Ohio;Stark;Whipple Heights;W81.4336;N40.8161;12;
3;USA;Ohio;Stark;Williamsport;W81.0947;N40.9344;12;
3;USA;Ohio;Stark;Wilmot;W81.6319;N40.6558;12;
3;USA;Ohio;Stark;Yeagleys Corners;W81.1014;N40.8339;12;
3;USA;Ohio;Summit;Akron;W81.5189;N41.0814;12;
3;USA;Ohio;Summit;Arlington;W81.4933;N41.0803;12;
3;USA;Ohio;Summit;Barberton;W81.605;N41.0128;12;
3;USA;Ohio;Summit;Bates Corners;W81.6378;N41.0506;12;
3;USA;Ohio;Summit;Bath Center;W81.6367;N41.1686;12;
3;USA;Ohio;Summit;Bath;W81.6361;N41.1889;12;
3;USA;Ohio;Summit;Bettes Corners;W81.4886;N41.1028;12;
3;USA;Ohio;Summit;Boston Heights;W81.5131;N41.2647;12;
3;USA;Ohio;Summit;Boston;W81.5594;N41.2633;12;
3;USA;Ohio;Summit;Botzum;W81.575;N41.1619;12;
3;USA;Ohio;Summit;Brandywine;W81.5381;N41.2761;12;
3;USA;Ohio;Summit;Brittain;W81.4631;N41.0644;12;
3;USA;Ohio;Summit;Broadview;W81.6383;N41.2178;12;
3;USA;Ohio;Summit;Chittendens Corners;W81.4939;N41.2319;12;
3;USA;Ohio;Summit;Clinton;W81.6303;N40.9267;12;
3;USA;Ohio;Summit;Comet;W81.5256;N40.9225;12;
3;USA;Ohio;Summit;Copley Junction;W81.5989;N41.1047;12;
3;USA;Ohio;Summit;Copley;W81.6444;N41.0989;12;
3;USA;Ohio;Summit;Cottage Grove;W81.5119;N40.9886;12;
3;USA;Ohio;Summit;Cranmer;W81.5483;N41.1331;12;
3;USA;Ohio;Summit;Cuyahoga Falls;W81.4844;N41.1339;12;
3;USA;Ohio;Summit;Darrowville;W81.4403;N41.2025;12;
3;USA;Ohio;Summit;East Akron;W81.4892;N41.0711;12;
3;USA;Ohio;Summit;East Center;W81.6344;N41.2528;12;
3;USA;Ohio;Summit;East Liberty;W81.4928;N40.975;12;
3;USA;Ohio;Summit;East Steels Corners;W81.5083;N41.1808;12;
3;USA;Ohio;Summit;Ellet;W81.4353;N41.0514;12;
3;USA;Ohio;Summit;Emmons Corner;W81.5367;N41.3264;12;
3;USA;Ohio;Summit;Everett;W81.5722;N41.2044;12;
3;USA;Ohio;Summit;Fairlawn;W81.6097;N41.1278;12;
3;USA;Ohio;Summit;Firestone Park;W81.5161;N41.035;12;
3;USA;Ohio;Summit;Fish Creek;W81.4019;N41.1556;12;
3;USA;Ohio;Summit;Forest Hill;W81.4922;N41.0964;12;
3;USA;Ohio;Summit;Ghent;W81.6367;N41.1583;12;
3;USA;Ohio;Summit;Goodyear Heights;W81.4675;N41.0781;12;
3;USA;Ohio;Summit;Green;W81.4831;N40.9458;12;
3;USA;Ohio;Summit;Greensburg;W81.4647;N40.9317;12;
3;USA;Ohio;Summit;Halo;W81.5544;N41.0439;12;
3;USA;Ohio;Summit;Hametown;W81.6678;N40.995;12;
3;USA;Ohio;Summit;Highland Springs;W81.4667;N41.2603;12;
3;USA;Ohio;Summit;Hudson;W81.4406;N41.24;12;
3;USA;Ohio;Summit;Infant of Prague Villa;W81.5203;N40.9936;12;
3;USA;Ohio;Summit;Ira;W81.5842;N41.1814;12;
3;USA;Ohio;Summit;Johnsons Corners;W81.6386;N41.0058;12;
3;USA;Ohio;Summit;Kenmore;W81.5606;N41.0447;12;
3;USA;Ohio;Summit;Krumroy;W81.4731;N41.015;12;
3;USA;Ohio;Summit;Lakemore;W81.4358;N41.0208;12;
3;USA;Ohio;Summit;Lakeview;W81.5233;N40.9981;12;
3;USA;Ohio;Summit;Lawndale;W81.5819;N41.0428;12;
3;USA;Ohio;Summit;Little York;W81.5233;N41.2944;12;
3;USA;Ohio;Summit;Lockwood Corners;W81.5575;N40.9978;12;
3;USA;Ohio;Summit;Macedonia;W81.5083;N41.3136;12;
3;USA;Ohio;Summit;Manchester;W81.5692;N40.9369;12;
3;USA;Ohio;Summit;Maple Valley;W81.57;N41.0839;12;
3;USA;Ohio;Summit;Metz;W81.4586;N41.1953;12;
3;USA;Ohio;Summit;Millheim;W81.4364;N40.9972;12;
3;USA;Ohio;Summit;Mogadore;W81.3978;N41.0464;12;
3;USA;Ohio;Summit;Montrose;W81.6372;N41.1356;12;
3;USA;Ohio;Summit;Munroe Falls;W81.4397;N41.1444;12;
3;USA;Ohio;Summit;Myersville;W81.4236;N40.9761;12;
3;USA;Ohio;Summit;New Franklin;W81.5414;N40.9417;12;
3;USA;Ohio;Summit;New Portage;W81.5914;N41.0283;12;
3;USA;Ohio;Summit;North Akron;W81.5103;N41.1078;12;
3;USA;Ohio;Summit;North Springfield;W81.4347;N41.0411;12;
3;USA;Ohio;Summit;Northampton Center;W81.5367;N41.1664;12;
3;USA;Ohio;Summit;Northfield Center;W81.5392;N41.3142;12;
3;USA;Ohio;Summit;Northfield;W81.5283;N41.345;12;
3;USA;Ohio;Summit;Norton;W81.6381;N41.0292;12;
3;USA;Ohio;Summit;Oregon Corners;W81.4047;N41.1664;12;
3;USA;Ohio;Summit;Osborn Corners;W81.6786;N41.2017;12;
3;USA;Ohio;Summit;Paxton;W81.6875;N41.0931;12;
3;USA;Ohio;Summit;Peninsula;W81.5525;N41.2411;12;
3;USA;Ohio;Summit;Pigeon Creek;W81.6728;N41.1108;12;
3;USA;Ohio;Summit;Portage Lakes;W81.5269;N41.0072;12;
3;USA;Ohio;Summit;Reminderville;W81.395;N41.3458;12;
3;USA;Ohio;Summit;Richfield Heights;W81.6303;N41.2039;12;
3;USA;Ohio;Summit;Richfield;W81.6381;N41.2397;12;
3;USA;Ohio;Summit;Sagamore Hills;W81.5681;N41.3117;12;
3;USA;Ohio;Summit;Sawyerwood;W81.4408;N41.0378;12;
3;USA;Ohio;Summit;Silver Lake;W81.4542;N41.1589;12;
3;USA;Ohio;Summit;Six Corners;W81.4164;N41.0839;12;
3;USA;Ohio;Summit;South Akron;W81.5167;N41.0614;12;
3;USA;Ohio;Summit;Stoney Hill;W81.6678;N41.1358;12;
3;USA;Ohio;Summit;Stow;W81.4403;N41.1594;12;
3;USA;Ohio;Summit;Summit Beach Park;W81.5414;N41.0542;12;
3;USA;Ohio;Summit;Swartz Corners;W81.5269;N41.0286;12;
3;USA;Ohio;Summit;Tallmadge;W81.4417;N41.1014;12;
3;USA;Ohio;Summit;Thomastown;W81.4861;N41.0439;12;
3;USA;Ohio;Summit;Twinsburg;W81.44;N41.3125;12;
3;USA;Ohio;Summit;Warwick;W81.6408;N40.9222;12;
3;USA;Ohio;Summit;West Akron;W81.5475;N41.0744;12;
3;USA;Ohio;Summit;West Center;W81.6644;N41.2525;12;
3;USA;Ohio;Summit;West Richfield;W81.655;N41.2394;12;
3;USA;Ohio;Summit;West Steels Corners;W81.5364;N41.1808;12;
3;USA;Ohio;Summit;Western Reserve Estates;W81.4106;N41.2642;12;
3;USA;Ohio;Summit;Western Star;W81.6878;N41.0256;12;
3;USA;Ohio;Trumbull;Austin Village;W80.8592;N41.2425;12;
3;USA;Ohio;Trumbull;Barclay;W80.6253;N41.4542;12;
3;USA;Ohio;Trumbull;Belmont Park;W80.67;N41.1808;12;
3;USA;Ohio;Trumbull;Bolindale;W80.7775;N41.2072;12;
3;USA;Ohio;Trumbull;Braceville Ridge;W80.9753;N41.2361;12;
3;USA;Ohio;Trumbull;Braceville;W80.9544;N41.2283;12;
3;USA;Ohio;Trumbull;Bristolville;W80.8692;N41.3875;12;
3;USA;Ohio;Trumbull;Brookfield Center;W80.5578;N41.2406;12;
3;USA;Ohio;Trumbull;Brookfield;W80.5694;N41.2339;12;
3;USA;Ohio;Trumbull;Brookside Park;W80.8367;N41.2658;12;
3;USA;Ohio;Trumbull;Brown Corner;W80.8014;N41.2656;12;
3;USA;Ohio;Trumbull;Burghill;W80.5683;N41.3594;12;
3;USA;Ohio;Trumbull;Cedar Corners;W80.6339;N41.1625;12;
3;USA;Ohio;Trumbull;Cedar Park;W80.6431;N41.1628;12;
3;USA;Ohio;Trumbull;Center World;W80.9097;N41.2283;12;
3;USA;Ohio;Trumbull;Champion;W80.8497;N41.3;12;
3;USA;Ohio;Trumbull;Churchill;W80.6647;N41.1619;12;
3;USA;Ohio;Trumbull;Clover Hill;W80.8775;N41.4889;12;
3;USA;Ohio;Trumbull;Coalburg;W80.5881;N41.1931;12;
3;USA;Ohio;Trumbull;Corinth;W80.6228;N41.3986;12;
3;USA;Ohio;Trumbull;Cornelion;W80.5308;N41.4931;12;
3;USA;Ohio;Trumbull;Cortland;W80.7253;N41.3303;12;
3;USA;Ohio;Trumbull;Deacon Creek Corner;W80.8336;N41.3917;12;
3;USA;Ohio;Trumbull;DeForest Junction;W80.7906;N41.2053;12;
3;USA;Ohio;Trumbull;DeForest;W80.7794;N41.2028;12;
3;USA;Ohio;Trumbull;Delightful;W80.925;N41.2861;12;
3;USA;Ohio;Trumbull;Dlworth;W80.6658;N41.4472;12;
3;USA;Ohio;Trumbull;Duck Creek;W80.8864;N41.1656;12;
3;USA;Ohio;Trumbull;East Farmington;W80.9131;N41.3908;12;
3;USA;Ohio;Trumbull;Ekerts Corners;W80.7403;N41.2053;12;
3;USA;Ohio;Trumbull;Evansville;W80.7628;N41.1558;12;
3;USA;Ohio;Trumbull;Farmdale;W80.6081;N41.4369;12;
3;USA;Ohio;Trumbull;Farmington;W80.9544;N41.3906;12;
3;USA;Ohio;Trumbull;Five Points;W80.5189;N41.3114;12;
3;USA;Ohio;Trumbull;Fowler;W80.6556;N41.3111;12;
3;USA;Ohio;Trumbull;Girard;W80.7014;N41.1539;12;
3;USA;Ohio;Trumbull;Greene Center;W80.7622;N41.4617;12;
3;USA;Ohio;Trumbull;Greene;W80.7464;N41.4619;12;
3;USA;Ohio;Trumbull;Gustavus;W80.6656;N41.4619;12;
3;USA;Ohio;Trumbull;Hakes Corners;W80.7286;N41.1967;12;
3;USA;Ohio;Trumbull;Halls Corners;W80.6319;N41.155;12;
3;USA;Ohio;Trumbull;Hardscrabble;W80.8681;N41.2592;12;
3;USA;Ohio;Trumbull;Hartford;W80.5683;N41.3114;12;
3;USA;Ohio;Trumbull;Hells Corners;W80.5494;N41.1417;12;
3;USA;Ohio;Trumbull;Herner Corners;W80.99;N41.3708;12;
3;USA;Ohio;Trumbull;Hilltop;W80.7372;N41.1636;12;
3;USA;Ohio;Trumbull;Hoagland Corner;W80.7786;N41.2733;12;
3;USA;Ohio;Trumbull;Howland Center;W80.7453;N41.2511;12;
3;USA;Ohio;Trumbull;Howland Corners;W80.7406;N41.2383;12;
3;USA;Ohio;Trumbull;Hubbard;W80.5692;N41.1564;12;
3;USA;Ohio;Trumbull;Johnston;W80.6656;N41.3886;12;
3;USA;Ohio;Trumbull;Kansas Corners;W80.5481;N41.15;12;
3;USA;Ohio;Trumbull;Kenilworth;W80.7372;N41.4622;12;
3;USA;Ohio;Trumbull;King Corners;W80.7406;N41.2608;12;
3;USA;Ohio;Trumbull;Kinsman;W80.5886;N41.4439;12;
3;USA;Ohio;Trumbull;Klines Corner;W80.6644;N41.1833;12;
3;USA;Ohio;Trumbull;Klondike;W80.7794;N41.33;12;
3;USA;Ohio;Trumbull;Latimer;W80.6178;N41.3567;12;
3;USA;Ohio;Trumbull;Leavittsburg;W80.8769;N41.2478;12;
3;USA;Ohio;Trumbull;Lobaugh;W80.6842;N41.4919;12;
3;USA;Ohio;Trumbull;Lockwood;W80.8469;N41.4614;12;
3;USA;Ohio;Trumbull;Lordstown;W80.8575;N41.1656;12;
3;USA;Ohio;Trumbull;Loys Corners;W80.6919;N41.1847;12;
